day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457052	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457052	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457052	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457052	63	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	6	[]	0	1
5	123457052	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	6	[]	0	2
6	123457052	61	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	8	[]	0	2
7	123457052	60	5	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	9	[]	0	3
8	123457052	55	6	4	1	2	0	3	0	0	0	0	0	0	0	1	0	139	5	1	2	0	1	218	204	14	0	0	11	[1D]	1	3
9	123457052	50	9	6	1	2	0	3	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	218	204	14	0	0	12	[1D]	1	4
10	123457052	47	6	9	4	2	0	3	0	0	0	0	0	0	0	0	1	139	8	1	2	0	1	218	204	14	0	0	13	[1D]	1	6
11	123457052	44	6	10	6	2	0	3	0	0	0	0	0	0	0	0	1	139	8	1	2	0	1	218	204	14	0	0	15	[1D]	1	7
12	123457052	38	11	11	6	2	0	1	2	0	0	0	0	0	0	0	1	139	9	1	2	0	1	218	204	14	0	0	16	[1D]	1	7
13	123457052	38	6	14	8	2	0	1	2	0	0	0	0	0	0	0	1	139	9	1	2	0	1	218	204	14	0	0	16	[1D]	1	9
14	123457052	38	6	12	10	2	0	1	2	0	0	0	0	0	0	0	1	139	9	1	2	0	1	218	204	14	0	0	16	[1D]	1	9
15	123457052	36	4	11	12	2	0	3	3	0	0	0	0	0	0	0	1	251	10	1	5	0	1	218	204	14	0	0	16	[1D]	1	8
16	123457052	36	4	8	15	2	0	3	3	0	0	0	0	0	0	0	1	251	11	1	5	0	1	218	204	14	0	0	16	[1D]	1	8
17	123457052	33	7	7	16	2	0	3	3	0	0	0	0	0	0	0	1	251	11	1	5	0	1	218	204	14	0	0	16	[1D]	1	8
18	123457052	31	8	6	18	2	0	3	3	0	0	0	0	0	0	0	1	251	13	1	5	0	1	218	204	14	0	0	17	[1D]	1	7
19	123457052	31	8	5	19	2	0	2	4	0	0	0	0	0	0	0	1	251	13	1	5	0	1	218	204	14	0	0	17	[1D]	1	6
20	123457052	27	10	7	19	2	0	1	5	0	0	0	0	0	0	0	1	308	13	1	5	0	1	218	204	14	0	0	21	[1D]	1	6
21	123457052	27	5	12	19	2	0	1	5	0	0	0	0	0	0	0	1	308	14	1	5	0	1	218	204	14	0	0	21	[1D]	1	7
22	123457052	28	4	12	24	0	0	2	2	0	0	0	0	0	0	0	0	384	15	1	6	0	1	218	218	0	0	0	21	[]	0	9
23	123457052	25	6	10	27	0	0	2	2	0	0	0	0	0	0	0	0	384	15	1	6	0	1	218	218	0	0	0	23	[]	0	8
24	123457052	23	7	10	28	0	0	2	2	0	0	0	0	0	0	0	0	384	15	1	6	0	1	218	218	0	0	0	24	[]	0	8
25	123457052	22	7	9	30	0	0	1	3	0	0	0	0	0	0	0	0	384	16	1	6	0	1	218	218	0	0	0	24	[]	0	6
26	123457052	19	5	13	31	0	0	1	3	0	0	0	0	0	0	0	0	384	19	1	6	0	1	218	218	0	0	0	24	[]	0	8
27	123457052	19	3	13	33	0	0	1	3	0	0	0	0	0	0	0	0	403	19	1	6	0	1	218	218	0	0	0	24	[]	0	7
28	123457052	18	2	7	35	0	1	4	4	0	0	0	0	0	0	1	0	422	19	2	9	0	2	218	204	14	0	0	25	[3D]	1	5
29	123457052	18	1	7	38	0	1	4	2	0	0	0	0	0	0	1	0	495	19	2	10	0	2	218	204	14	0	0	25	[3D]	1	6
30	123457052	16	2	8	38	0	1	4	2	0	0	0	0	0	0	1	0	495	20	2	10	0	2	218	204	14	0	0	25	[3D]	1	7
31	123457052	13	4	8	39	0	1	2	4	0	0	0	0	0	0	1	0	495	20	2	10	0	2	218	204	14	0	0	25	[3D]	1	7
