day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457120	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457120	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457120	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
4	123457120	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457120	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
6	123457120	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123457120	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123457120	58	4	2	2	1	3	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	10	[2B]	1	3
9	123457120	57	5	2	2	1	2	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	11	[2B]	1	3
10	123457120	54	7	3	2	1	2	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	13	[2B]	1	3
11	123457120	51	8	5	2	1	1	3	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	16	[2B]	1	3
12	123457120	48	10	4	4	1	1	2	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	17	[2B]	1	4
13	123457120	48	7	7	4	1	1	2	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	17	[2B]	1	7
14	123457120	47	7	7	5	1	1	1	3	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	18	[2B]	1	7
15	123457120	45	6	8	6	1	1	2	3	0	0	0	0	0	0	0	0	213	10	0	3	0	0	218	204	14	0	0	18	[2B]	1	7
16	123457120	43	7	8	7	1	0	3	3	0	0	0	0	0	0	0	0	213	11	0	3	0	0	218	204	14	0	0	19	[2B]	1	7
17	123457120	41	6	8	10	1	0	3	3	0	0	0	0	0	0	0	0	213	11	0	3	0	0	218	204	14	0	0	20	[2B]	1	5
18	123457120	39	7	8	11	1	0	3	3	0	0	0	0	0	0	0	0	213	13	0	3	0	0	218	204	14	0	0	21	[2B]	1	5
19	123457120	39	6	8	12	1	0	3	3	0	0	0	0	0	0	0	0	213	13	0	3	0	0	218	204	14	0	0	21	[2B]	1	5
20	123457120	34	7	4	15	5	0	4	3	0	0	0	0	0	0	0	0	232	13	0	4	0	0	218	190	28	0	0	22	[2B 2A]	2	4
21	123457120	34	7	3	16	5	0	4	3	0	0	0	0	0	0	0	0	232	14	0	4	0	0	218	190	28	0	0	22	[2B 2A]	2	4
22	123457120	33	7	4	21	4	0	3	0	0	0	0	0	0	0	0	0	306	16	0	5	0	0	218	204	14	0	0	23	[2A]	1	5
23	123457120	31	7	5	22	4	0	3	0	0	0	0	0	0	0	0	0	306	17	0	5	0	0	218	204	14	0	0	24	[2A]	1	5
24	123457120	28	9	6	22	4	0	3	0	0	0	0	0	0	0	0	0	306	18	0	5	0	0	218	204	14	0	0	25	[2A]	1	5
25	123457120	28	6	8	23	4	0	2	1	0	0	0	0	0	0	0	0	306	18	0	5	0	0	218	204	14	0	0	25	[2A]	1	6
26	123457120	28	6	8	23	4	0	2	1	0	0	0	0	0	0	0	0	306	20	0	5	0	0	218	204	14	0	0	25	[2A]	1	6
27	123457120	28	5	8	24	4	0	1	2	0	0	0	0	0	0	0	0	325	20	0	5	0	0	218	204	14	0	0	25	[2A]	1	5
28	123457120	28	3	10	24	4	0	1	2	0	0	0	0	0	0	0	0	325	20	0	5	0	0	218	204	14	0	0	25	[2A]	1	6
29	123457120	28	3	7	26	4	0	2	2	0	0	0	0	0	0	0	0	398	21	0	6	0	0	218	204	14	0	0	25	[2A]	1	6
30	123457120	25	5	7	27	4	0	2	2	0	0	0	0	0	0	0	0	398	21	0	6	0	0	218	204	14	0	0	27	[2A]	1	5
31	123457120	23	5	7	23	4	0	3	6	0	0	0	0	0	0	1	0	417	22	1	7	0	1	218	190	28	0	0	27	[2A 1A]	2	6
32	123457120	22	4	8	24	4	0	2	7	0	0	0	0	0	0	1	0	417	22	1	7	0	1	218	190	28	0	0	27	[2A 1A]	2	5
33	123457120	21	5	8	24	4	0	2	7	0	0	0	0	0	0	1	0	417	25	1	7	0	1	218	190	28	0	0	28	[2A 1A]	2	5
34	123457120	22	4	4	23	3	0	6	8	0	0	0	0	0	0	2	0	455	25	2	11	0	2	218	176	42	0	0	28	[1A 3C 3D]	3	5
35	123457120	22	3	5	23	3	0	4	10	0	0	0	0	0	0	2	0	455	25	2	11	0	2	218	176	42	0	0	28	[1A 3C 3D]	3	5
36	123457120	14	2	0	25	9	1	10	9	0	0	0	0	0	0	1	1	538	25	2	17	0	2	218	148	70	0	0	30	[1A 3C 3D 1B 1D]	5	6
37	123457120	14	0	2	25	9	0	8	12	0	0	0	0	0	0	1	1	538	25	2	17	0	2	218	148	70	0	0	30	[1A 3C 3D 1B 1D]	5	7
38	123457120	14	0	2	25	9	0	8	12	0	0	0	0	0	0	1	1	538	25	2	17	0	2	218	148	70	0	0	30	[1A 3C 3D 1B 1D]	5	7
39	123457120	14	0	1	26	9	0	6	14	0	0	0	0	0	0	1	1	538	25	2	17	0	2	218	148	70	0	0	30	[1A 3C 3D 1B 1D]	5	6
40	123457120	14	0	1	26	9	0	6	14	0	0	0	0	0	0	1	1	538	25	2	17	0	2	218	148	70	0	0	30	[1A 3C 3D 1B 1D]	5	6
41	123457120	11	0	0	25	12	0	5	17	0	0	0	0	0	0	1	1	557	25	2	18	0	2	218	134	84	0	0	30	[1A 3C 3D 1B 1D 2C]	6	5
42	123457120	11	0	0	25	12	0	5	17	0	0	0	0	0	0	1	1	557	25	2	18	0	2	218	134	84	0	0	30	[1A 3C 3D 1B 1D 2C]	6	5
43	123457120	10	1	0	25	12	0	4	18	0	0	0	0	0	0	1	1	587	25	2	18	0	2	218	134	84	0	0	31	[1A 3C 3D 1B 1D 2C]	6	5
44	123457120	10	0	1	25	12	0	4	18	0	0	0	0	0	0	1	1	587	25	2	18	0	2	218	134	84	0	0	31	[1A 3C 3D 1B 1D 2C]	6	6
45	123457120	10	0	1	31	12	0	3	14	0	0	0	0	0	0	0	1	587	25	2	18	0	2	218	148	70	0	0	31	[3C 3D 1B 1D 2C]	5	4
46	123457120	10	0	1	31	12	0	3	14	0	0	0	0	0	0	0	1	587	25	2	18	0	2	218	148	70	0	0	31	[3C 3D 1B 1D 2C]	5	4
47	123457120	9	1	1	31	12	0	3	14	0	0	0	0	0	0	0	1	587	27	2	18	0	2	218	148	70	0	0	32	[3C 3D 1B 1D 2C]	5	4
48	123457120	12	1	1	40	9	0	2	7	0	0	0	0	0	0	0	0	587	28	2	18	0	2	218	176	42	0	0	32	[1B 1D 2C]	3	3
49	123457120	12	1	0	41	9	0	0	9	0	0	0	0	0	0	0	0	587	28	2	18	0	2	218	176	42	0	0	32	[1B 1D 2C]	3	0
50	123457120	18	1	0	47	3	0	0	3	0	0	0	0	0	0	0	0	642	28	2	18	0	2	218	204	14	0	0	32	[2C]	1	0
51	123457120	18	1	0	47	3	0	0	3	0	0	0	0	0	0	0	0	642	28	2	18	0	2	218	204	14	0	0	32	[2C]	1	0
52	123457120	15	3	1	47	3	0	0	3	0	0	0	0	0	0	0	0	642	29	2	18	0	2	218	204	14	0	0	34	[2C]	1	1
53	123457120	14	2	3	47	3	0	0	3	0	0	0	0	0	0	0	0	642	30	2	18	0	2	218	204	14	0	0	34	[2C]	1	2
54	123457120	12	4	3	47	3	0	0	3	0	0	0	0	0	0	0	0	642	31	2	18	0	2	218	204	14	0	0	35	[2C]	1	2
55	123457120	14	4	4	50	0	0	0	0	0	0	0	0	0	0	0	0	642	31	2	18	0	2	218	218	0	0	0	36	[]	0	2
56	123457120	14	3	4	51	0	0	0	0	0	0	0	0	0	0	0	0	642	32	2	18	0	2	218	218	0	0	0	36	[]	0	3
57	123457120	14	3	2	52	0	0	1	0	0	0	0	0	0	0	0	0	721	32	2	19	0	2	218	218	0	0	0	36	[]	0	3
58	123457120	12	5	2	52	0	0	0	1	0	0	0	0	0	0	0	0	721	32	2	19	0	2	218	218	0	0	0	38	[]	0	2
59	123457120	12	2	4	53	0	0	0	1	0	0	0	0	0	0	0	0	721	32	2	19	0	2	218	218	0	0	0	38	[]	0	3
60	123457120	12	2	3	54	0	0	0	1	0	0	0	0	0	0	0	0	721	32	2	19	0	2	218	218	0	0	0	38	[]	0	2
