day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456859	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456859	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456859	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456859	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123456859	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	5
8	123456859	50	6	2	1	8	0	4	0	0	0	0	0	0	0	1	0	172	9	1	4	0	1	218	190	28	0	0	13	[2A 2D]	2	5
9	123456859	48	8	1	1	8	0	3	1	0	0	1	0	0	0	1	0	191	11	1	4	1	1	218	190	28	0	0	14	[2A 2D]	2	5
10	123456859	45	9	3	1	8	0	2	2	0	0	1	0	0	0	1	0	191	11	1	4	1	1	218	190	28	0	0	15	[2A 2D]	2	5
11	123456859	42	10	5	1	8	0	2	2	0	0	1	0	0	0	1	0	191	11	1	4	1	1	218	190	28	0	0	15	[2A 2D]	2	5
12	123456859	41	11	5	1	8	0	2	2	0	0	1	0	0	0	1	0	191	12	1	4	1	1	218	190	28	0	0	15	[2A 2D]	2	5
13	123456859	41	7	8	2	8	0	2	2	0	0	1	0	0	0	1	0	210	13	1	4	1	1	218	190	28	0	0	15	[2A 2D]	2	6
14	123456859	37	4	9	3	11	0	3	3	0	0	1	0	0	0	1	0	229	13	1	5	1	1	218	176	42	0	0	16	[2A 2D 1A]	3	7
15	123456859	36	2	2	5	11	2	8	4	0	0	1	0	0	0	0	1	330	13	1	10	1	1	218	162	56	0	0	17	[2A 2D 1A 3B]	4	7
16	123456859	36	1	3	5	11	0	10	4	0	0	1	0	0	0	0	1	330	13	1	10	1	1	218	162	56	0	0	17	[2A 2D 1A 3B]	4	7
17	123456859	36	0	4	5	11	0	6	8	0	0	1	0	0	0	0	1	330	13	1	10	1	1	218	162	56	0	0	17	[2A 2D 1A 3B]	4	7
18	123456859	34	2	4	5	11	0	6	8	0	0	1	0	0	0	0	1	330	13	1	10	1	1	218	162	56	0	0	19	[2A 2D 1A 3B]	4	7
19	123456859	33	3	4	5	11	0	4	10	0	0	1	0	0	0	0	1	330	13	1	10	1	1	218	162	56	0	0	20	[2A 2D 1A 3B]	4	6
20	123456859	29	1	5	5	15	0	5	10	0	0	0	1	0	0	0	1	368	14	1	11	1	1	218	148	70	0	0	20	[2A 2D 1A 3B 2C]	5	6
21	123456859	28	2	4	6	15	0	4	11	0	0	0	1	0	0	0	1	368	14	1	11	1	1	218	148	70	0	0	21	[2A 2D 1A 3B 2C]	5	6
22	123456859	35	3	3	11	7	0	5	7	0	0	0	1	0	0	0	0	431	14	1	12	1	1	218	176	42	0	0	21	[1A 3B 2C]	3	6
23	123456859	33	5	3	11	7	0	5	7	0	0	0	1	0	0	0	0	431	15	1	12	1	1	218	176	42	0	0	21	[1A 3B 2C]	3	6
24	123456859	32	6	3	11	7	0	4	8	0	0	0	1	0	0	0	0	431	15	1	12	1	1	218	176	42	0	0	21	[1A 3B 2C]	3	5
25	123456859	31	7	3	11	7	0	4	8	0	0	0	1	0	0	0	0	431	15	1	12	1	1	218	176	42	0	0	22	[1A 3B 2C]	3	5
26	123456859	28	10	3	11	7	0	3	9	0	0	0	1	0	0	0	0	431	15	1	12	1	1	218	176	42	0	0	23	[1A 3B 2C]	3	5
27	123456859	28	6	5	13	7	0	3	9	0	0	0	1	0	0	0	0	450	15	1	12	1	1	218	176	42	0	0	23	[1A 3B 2C]	3	6
28	123456859	30	5	6	17	4	0	3	7	0	0	0	0	0	0	0	0	450	15	1	12	1	1	218	190	28	0	0	24	[3B 2C]	2	6
