day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457181	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457181	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457181	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457181	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457181	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	12	[]	0	4
8	123457181	51	8	3	2	4	0	3	0	0	0	0	0	0	0	1	0	177	10	1	3	0	1	218	204	14	0	0	14	[3A]	1	5
9	123457181	49	8	5	2	4	0	2	1	0	0	0	0	0	0	1	0	177	11	1	3	0	1	218	204	14	0	0	14	[3A]	1	6
10	123457181	44	9	9	2	4	0	2	1	0	0	0	0	0	0	1	0	177	11	1	3	0	1	218	204	14	0	0	16	[3A]	1	6
11	123457181	41	12	9	2	4	0	2	1	0	0	0	0	0	0	1	0	177	11	1	3	0	1	218	204	14	0	0	18	[3A]	1	6
12	123457181	39	8	9	2	5	2	3	2	0	0	0	0	0	0	2	0	196	12	2	5	0	2	218	190	28	0	0	19	[3A 3C]	2	6
13	123457181	39	5	10	4	5	2	3	2	0	0	0	0	0	0	1	1	234	13	2	5	0	2	218	190	28	0	0	19	[3A 3C]	2	7
14	123457181	38	4	12	4	5	1	3	3	0	0	0	0	0	0	1	1	234	14	2	5	0	2	218	190	28	0	0	20	[3A 3C]	2	7
15	123457181	37	2	9	4	6	2	6	4	0	0	0	0	0	0	1	1	302	15	2	9	0	2	218	176	42	0	0	20	[3A 3C 3B]	3	7
16	123457181	35	4	6	7	6	2	6	4	0	0	0	0	0	0	1	1	302	15	2	9	0	2	218	176	42	0	0	20	[3A 3C 3B]	3	6
17	123457181	33	5	6	8	6	1	6	5	0	0	0	0	0	0	0	2	302	15	2	9	0	2	218	176	42	0	0	21	[3A 3C 3B]	3	6
18	123457181	32	5	7	8	6	0	6	6	0	0	0	0	0	0	0	2	302	17	2	9	0	2	218	176	42	0	0	21	[3A 3C 3B]	3	6
19	123457181	32	3	5	6	6	0	7	10	0	0	0	0	0	0	1	2	321	17	3	11	0	3	218	162	56	0	0	21	[3A 3C 3B 3D]	4	6
20	123457181	32	1	7	6	6	0	4	13	0	0	0	0	0	0	1	2	321	18	3	11	0	3	218	162	56	0	0	21	[3A 3C 3B 3D]	4	7
21	123457181	32	1	7	6	6	0	4	13	0	0	0	0	0	0	1	2	321	18	3	11	0	3	218	162	56	0	0	21	[3A 3C 3B 3D]	4	7
22	123457181	33	2	3	10	4	0	7	11	0	0	0	0	0	0	1	1	385	19	3	15	0	3	218	162	56	0	0	21	[3C 3B 3D 1A]	4	7
23	123457181	32	3	1	12	4	0	7	11	0	0	0	0	0	0	1	1	385	19	3	15	0	3	218	162	56	0	0	21	[3C 3B 3D 1A]	4	5
24	123457181	31	1	4	12	4	0	6	12	0	0	0	0	0	0	1	1	385	19	3	15	0	3	218	162	56	0	0	22	[3C 3B 3D 1A]	4	6
25	123457181	29	3	4	12	4	0	5	13	0	0	0	0	0	0	1	1	385	19	3	15	0	3	218	162	56	0	0	22	[3C 3B 3D 1A]	4	5
