day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456946	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456946	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456946	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123456946	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123456946	59	5	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	10	[]	0	4
8	123456946	57	5	3	0	0	1	3	2	0	0	1	0	0	0	0	0	158	6	0	3	1	0	218	204	14	0	0	11	[1B]	1	5
9	123456946	56	6	2	0	0	1	2	3	0	0	0	1	0	0	1	0	177	6	1	3	1	1	218	204	14	0	0	11	[1B]	1	4
10	123456946	56	5	2	1	0	0	3	3	0	0	0	1	0	0	1	0	177	6	1	3	1	1	218	204	14	0	0	11	[1B]	1	4
11	123456946	53	7	3	1	0	0	3	3	0	0	0	1	0	0	1	0	177	6	1	3	1	1	218	204	14	0	0	12	[1B]	1	4
12	123456946	51	7	5	1	0	0	3	3	0	0	0	1	0	0	1	0	196	7	1	3	1	1	218	204	14	0	0	13	[1B]	1	5
13	123456946	51	5	6	2	0	0	3	3	0	0	0	1	0	0	1	0	196	7	1	3	1	1	218	204	14	0	0	13	[1B]	1	5
14	123456946	51	3	8	2	0	0	3	3	0	0	0	1	0	0	1	0	215	7	1	3	1	1	218	204	14	0	0	13	[1B]	1	6
15	123456946	47	3	4	4	3	0	5	4	0	0	0	1	0	0	1	0	289	7	1	5	1	1	218	190	28	0	0	14	[1B 2D]	2	6
16	123456946	46	4	4	4	3	0	4	5	0	0	0	1	0	0	1	0	289	7	1	5	1	1	218	190	28	0	0	15	[1B 2D]	2	6
17	123456946	46	4	2	6	3	0	3	6	0	0	0	1	0	0	1	0	289	7	1	5	1	1	218	190	28	0	0	15	[1B 2D]	2	4
18	123456946	46	2	4	6	3	0	3	6	0	0	0	1	0	0	1	0	289	7	1	5	1	1	218	190	28	0	0	15	[1B 2D]	2	6
19	123456946	45	2	5	6	3	0	1	8	0	0	0	1	0	0	1	0	289	10	1	5	1	1	218	190	28	0	0	15	[1B 2D]	2	6
20	123456946	44	3	5	6	3	0	1	8	0	0	0	1	0	0	1	0	289	10	1	5	1	1	218	190	28	0	0	16	[1B 2D]	2	6
21	123456946	44	2	5	8	3	0	0	9	0	0	0	0	0	0	1	0	289	10	1	5	1	1	218	190	28	0	0	16	[1B 2D]	2	6
22	123456946	42	4	4	14	3	0	1	3	0	0	0	0	0	0	1	0	363	12	1	6	1	1	218	204	14	0	0	17	[2D]	1	6
23	123456946	38	6	5	16	3	0	1	3	0	0	0	0	0	0	0	0	363	14	1	6	1	1	218	204	14	0	0	19	[2D]	1	5
24	123456946	36	6	5	18	3	0	1	3	0	0	0	0	0	0	0	0	363	14	1	6	1	1	218	204	14	0	0	20	[2D]	1	6
25	123456946	31	9	5	20	3	0	1	3	0	0	0	0	0	0	0	0	363	15	1	6	1	1	218	204	14	0	0	21	[2D]	1	5
26	123456946	28	11	6	20	3	0	1	3	0	0	0	0	0	0	0	0	363	15	1	6	1	1	218	204	14	0	0	22	[2D]	1	6
27	123456946	28	8	8	21	3	0	1	3	0	0	0	0	0	0	0	0	382	16	1	6	1	1	218	204	14	0	0	22	[2D]	1	6
28	123456946	28	6	10	21	3	0	1	3	0	0	0	0	0	0	0	0	382	17	1	6	1	1	218	204	14	0	0	22	[2D]	1	7
