day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457115	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457115	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457115	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457115	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457115	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123457115	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
9	123457115	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	6	[]	0	4
10	123457115	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	6	[]	0	4
11	123457115	58	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	7	[]	0	2
12	123457115	53	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	10	[]	0	3
13	123457115	50	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	13	[]	0	5
14	123457115	48	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	15	[]	0	6
15	123457115	43	6	4	6	1	4	8	0	0	0	0	0	0	0	0	0	237	13	0	8	0	0	218	190	28	0	0	17	[1B 2B]	2	7
16	123457115	41	7	5	6	1	3	8	1	0	0	0	0	0	0	0	0	237	13	0	8	0	0	218	190	28	0	0	17	[1B 2B]	2	7
17	123457115	39	8	5	7	1	2	9	1	0	0	0	0	0	0	0	0	237	13	0	8	0	0	218	190	28	0	0	18	[1B 2B]	2	7
18	123457115	37	9	5	8	1	1	9	2	0	0	0	0	0	0	0	0	237	17	0	8	0	0	218	190	28	0	0	20	[1B 2B]	2	6
19	123457115	35	8	8	8	1	1	7	4	0	0	0	0	0	0	0	0	237	17	0	8	0	0	218	190	28	0	0	22	[1B 2B]	2	7
20	123457115	34	7	10	8	1	0	8	4	0	0	0	0	0	0	0	0	256	17	0	8	0	0	218	190	28	0	0	23	[1B 2B]	2	9
21	123457115	34	3	14	8	1	0	8	4	0	0	0	0	0	0	0	0	256	17	0	8	0	0	218	190	28	0	0	23	[1B 2B]	2	9
22	123457115	30	5	9	8	2	0	12	6	0	0	0	0	0	0	0	0	343	17	0	12	0	0	218	176	42	0	0	23	[1B 2B 2A]	3	9
23	123457115	29	4	11	8	2	0	8	10	0	0	0	0	0	0	0	0	343	18	0	12	0	0	218	176	42	0	0	23	[1B 2B 2A]	3	9
24	123457115	27	5	10	10	2	0	8	10	0	0	0	0	0	0	0	0	343	18	0	12	0	0	218	176	42	0	0	24	[1B 2B 2A]	3	9
25	123457115	26	3	10	13	2	0	7	11	0	0	0	0	0	0	0	0	343	18	0	12	0	0	218	176	42	0	0	25	[1B 2B 2A]	3	7
26	123457115	26	2	8	16	2	0	7	11	0	0	0	0	0	0	0	0	343	18	0	12	0	0	218	176	42	0	0	25	[1B 2B 2A]	3	7
27	123457115	25	3	5	19	2	0	6	12	0	0	0	0	0	0	0	0	362	18	0	12	0	0	218	176	42	0	0	26	[1B 2B 2A]	3	4
28	123457115	25	2	6	19	2	0	5	13	0	0	0	0	0	0	0	0	362	18	0	12	0	0	218	176	42	0	0	26	[1B 2B 2A]	3	5
29	123457115	26	2	3	28	1	0	3	9	0	0	0	0	0	0	0	0	435	18	0	15	0	0	218	190	28	0	0	26	[2A 1A]	2	3
30	123457115	26	0	5	28	1	0	3	9	0	0	0	0	0	0	0	0	435	18	0	15	0	0	218	190	28	0	0	26	[2A 1A]	2	4
31	123457115	26	0	4	29	1	0	3	9	0	0	0	0	0	0	0	0	435	19	0	15	0	0	218	190	28	0	0	26	[2A 1A]	2	4
32	123457115	24	2	1	32	1	0	2	10	0	0	0	0	0	0	0	0	435	19	0	15	0	0	218	190	28	0	0	28	[2A 1A]	2	2
33	123457115	23	3	1	32	1	0	2	10	0	0	0	0	0	0	0	0	435	19	0	15	0	0	218	190	28	0	0	28	[2A 1A]	2	2
34	123457115	22	4	1	32	1	0	1	11	0	0	0	0	0	0	0	0	435	20	0	15	0	0	218	190	28	0	0	29	[2A 1A]	2	2
35	123457115	22	3	1	33	1	0	0	12	0	0	0	0	0	0	0	0	435	21	0	15	0	0	218	190	28	0	0	29	[2A 1A]	2	1
36	123457115	23	3	0	39	0	0	1	6	0	0	0	0	0	0	0	0	509	22	0	16	0	0	218	204	14	0	0	29	[1A]	1	1
37	123457115	22	1	3	39	0	0	1	6	0	0	0	0	0	0	0	0	509	22	0	16	0	0	218	204	14	0	0	30	[1A]	1	4
38	123457115	21	1	4	39	0	0	1	6	0	0	0	0	0	0	0	0	509	23	0	16	0	0	218	204	14	0	0	31	[1A]	1	5
39	123457115	18	4	3	40	0	0	1	6	0	0	0	0	0	0	0	0	509	23	0	16	0	0	218	204	14	0	0	31	[1A]	1	4
40	123457115	17	5	3	40	0	0	1	6	0	0	0	0	0	0	0	0	509	23	0	16	0	0	218	204	14	0	0	32	[1A]	1	4
41	123457115	17	2	6	40	0	0	1	6	0	0	0	0	0	0	0	0	528	25	0	16	0	0	218	204	14	0	0	32	[1A]	1	4
42	123457115	17	0	8	40	0	0	1	6	0	0	0	0	0	0	0	0	528	26	0	16	0	0	218	204	14	0	0	32	[1A]	1	4
43	123457115	15	1	3	46	1	0	6	0	0	0	0	0	0	0	0	0	606	26	0	21	0	0	218	204	14	0	0	32	[3D]	1	4
44	123457115	15	1	3	46	1	0	6	0	0	0	0	0	0	0	0	0	606	27	0	21	0	0	218	204	14	0	0	32	[3D]	1	4
45	123457115	14	2	3	46	1	0	5	1	0	0	0	0	0	0	0	0	606	27	0	21	0	0	218	204	14	0	0	33	[3D]	1	4
46	123457115	14	1	4	46	1	0	3	3	0	0	0	0	0	0	0	0	606	27	0	21	0	0	218	204	14	0	0	33	[3D]	1	5
47	123457115	14	1	4	46	1	0	2	4	0	0	0	0	0	0	0	0	606	27	0	21	0	0	218	204	14	0	0	33	[3D]	1	5
48	123457115	14	0	5	46	1	0	1	5	0	0	0	0	0	0	0	0	606	27	0	21	0	0	218	204	14	0	0	33	[3D]	1	5
49	123457115	12	2	4	47	1	0	1	5	0	0	0	0	0	0	0	0	606	27	0	21	0	0	218	204	14	0	0	35	[3D]	1	4
50	123457115	12	1	4	49	1	0	1	4	0	0	0	0	0	0	0	0	661	29	0	21	0	0	218	204	14	0	0	35	[3D]	1	4
51	123457115	10	2	3	51	1	0	0	5	0	0	0	0	0	0	0	0	661	30	0	21	0	0	218	204	14	0	0	35	[3D]	1	3
52	123457115	9	3	1	53	1	0	0	5	0	0	0	0	0	0	0	0	661	31	0	21	0	0	218	204	14	0	0	36	[3D]	1	1
53	123457115	9	2	2	53	1	0	0	5	0	0	0	0	0	0	0	0	661	31	0	21	0	0	218	204	14	0	0	36	[3D]	1	1
54	123457115	9	1	3	53	1	0	0	5	0	0	0	0	0	0	0	0	661	31	0	21	0	0	218	204	14	0	0	36	[3D]	1	2
55	123457115	9	0	4	53	1	0	0	5	0	0	0	0	0	0	0	0	661	31	0	21	0	0	218	204	14	0	0	36	[3D]	1	2
56	123457115	9	0	4	53	1	0	0	5	0	0	0	0	0	0	0	0	661	31	0	21	0	0	218	204	14	0	0	36	[3D]	1	2
