day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457271	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457271	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457271	67	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	5	[]	0	1
5	123457271	67	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	5	[]	0	1
6	123457271	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	6	[]	0	3
7	123457271	63	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	9	[]	0	4
8	123457271	56	5	2	0	3	1	4	0	0	0	0	0	0	0	1	0	196	4	1	4	0	1	218	204	14	0	0	12	[2D]	1	6
9	123457271	53	7	3	0	3	1	4	0	0	0	0	0	0	0	1	0	215	4	1	4	0	1	218	204	14	0	0	12	[2D]	1	6
10	123457271	50	7	6	0	3	1	3	1	0	0	0	0	0	0	1	0	215	4	1	4	0	1	218	204	14	0	0	13	[2D]	1	7
11	123457271	47	9	6	1	3	0	3	2	0	0	0	0	0	0	1	0	215	4	1	4	0	1	218	204	14	0	0	13	[2D]	1	6
12	123457271	39	14	8	2	3	0	3	2	0	0	0	0	0	0	1	0	215	4	1	4	0	1	218	204	14	0	0	15	[2D]	1	6
13	123457271	39	7	13	4	3	0	2	3	0	0	0	0	0	0	1	0	253	4	1	4	0	1	218	204	14	0	0	15	[2D]	1	7
14	123457271	39	7	9	8	3	0	2	3	0	0	0	0	0	0	1	0	253	4	1	4	0	1	218	204	14	0	0	15	[2D]	1	6
15	123457271	38	3	5	5	4	0	9	7	0	0	0	0	0	0	1	0	344	5	1	11	0	1	218	176	42	0	0	15	[2D 1D 3B]	3	7
16	123457271	36	4	5	6	4	0	9	7	0	0	0	0	0	0	1	0	344	5	1	11	0	1	218	176	42	0	0	15	[2D 1D 3B]	3	7
