day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457055	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457055	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457055	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457055	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457055	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123457055	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457055	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123457055	53	9	5	4	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	12	[]	0	5
9	123457055	50	10	6	5	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	13	[]	0	5
10	123457055	45	12	9	5	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	218	0	0	0	15	[]	0	6
11	123457055	41	11	12	7	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	218	0	0	0	17	[]	0	8
12	123457055	37	11	16	7	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	218	0	0	0	18	[]	0	9
13	123457055	37	9	13	12	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	218	218	0	0	0	18	[]	0	9
14	123457055	37	6	15	13	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	218	218	0	0	0	18	[]	0	9
15	123457055	33	6	17	14	0	0	1	1	0	0	0	0	0	0	0	0	236	15	0	2	0	0	218	218	0	0	0	18	[]	0	10
16	123457055	31	7	13	19	0	0	1	1	0	0	0	0	0	0	0	0	236	16	0	2	0	0	218	218	0	0	0	18	[]	0	10
17	123457055	26	9	15	20	0	0	1	1	0	0	0	0	0	0	0	0	236	16	0	2	0	0	218	218	0	0	0	20	[]	0	10
18	123457055	22	12	13	23	0	0	1	1	0	0	0	0	0	0	0	0	236	19	0	2	0	0	218	218	0	0	0	23	[]	0	9
19	123457055	21	10	16	23	0	0	1	1	0	0	0	0	0	0	0	0	236	20	0	2	0	0	218	218	0	0	0	24	[]	0	10
20	123457055	20	8	17	25	0	0	1	1	0	0	0	0	0	0	0	0	255	20	0	2	0	0	218	218	0	0	0	25	[]	0	9
21	123457055	19	6	18	27	0	0	0	2	0	0	0	0	0	0	0	0	255	20	0	2	0	0	218	218	0	0	0	26	[]	0	8
22	123457055	12	8	8	25	5	0	8	6	0	0	0	0	0	0	0	0	352	20	0	9	0	0	218	176	42	0	0	27	[1A 2C 2D]	3	7
23	123457055	12	6	8	27	5	0	6	8	0	0	0	0	0	0	0	0	352	20	0	9	0	0	218	176	42	0	0	27	[1A 2C 2D]	3	8
24	123457055	12	6	6	29	5	0	6	8	0	0	0	0	0	0	0	0	352	20	0	9	0	0	218	176	42	0	0	27	[1A 2C 2D]	3	8
25	123457055	12	6	5	30	5	0	5	9	0	0	0	0	0	0	0	0	352	20	0	9	0	0	218	176	42	0	0	27	[1A 2C 2D]	3	8
