day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457027	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457027	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457027	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457027	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457027	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457027	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457027	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123457027	61	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
9	123457027	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	9	[]	0	4
10	123457027	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	10	[]	0	5
11	123457027	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	13	[]	0	6
12	123457027	50	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	13	[]	0	7
13	123457027	50	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	13	[]	0	7
14	123457027	48	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	15	[]	0	7
15	123457027	42	5	8	4	4	1	5	3	0	0	0	0	0	0	0	0	237	14	0	5	0	0	218	190	28	0	0	15	[1B 3B]	2	8
16	123457027	38	7	9	5	4	1	5	3	0	0	0	0	0	0	0	0	237	15	0	5	0	0	218	190	28	0	0	15	[1B 3B]	2	8
17	123457027	36	9	8	6	4	1	4	4	0	0	0	0	0	0	0	0	237	15	0	5	0	0	218	190	28	0	0	15	[1B 3B]	2	8
18	123457027	34	10	9	6	4	0	5	4	0	0	0	0	0	0	0	0	237	15	0	5	0	0	218	190	28	0	0	16	[1B 3B]	2	8
19	123457027	31	11	7	10	4	0	4	5	0	0	0	0	0	0	0	0	237	15	0	5	0	0	218	190	28	0	0	17	[1B 3B]	2	6
20	123457027	30	11	7	11	4	0	4	5	0	0	0	0	0	0	0	0	256	15	0	5	0	0	218	190	28	0	0	18	[1B 3B]	2	6
21	123457027	28	11	9	11	4	0	4	5	0	0	0	0	0	0	0	0	256	15	0	5	0	0	218	190	28	0	0	20	[1B 3B]	2	7
22	123457027	24	13	5	11	5	0	8	6	0	0	0	0	0	0	0	0	305	15	0	7	0	0	218	176	42	0	0	22	[1B 3B 2A]	3	7
23	123457027	19	12	11	11	5	0	7	7	0	0	0	0	0	0	0	0	305	16	0	7	0	0	218	176	42	0	0	23	[1B 3B 2A]	3	10
24	123457027	18	9	13	13	5	0	6	8	0	0	0	0	0	0	0	0	305	16	0	7	0	0	218	176	42	0	0	23	[1B 3B 2A]	3	11
25	123457027	15	8	15	15	5	0	6	8	0	0	0	0	0	0	0	0	305	16	0	7	0	0	218	176	42	0	0	23	[1B 3B 2A]	3	11
26	123457027	13	9	13	18	5	0	6	8	0	0	0	0	0	0	0	0	305	18	0	7	0	0	218	176	42	0	0	23	[1B 3B 2A]	3	9
27	123457027	13	4	17	19	5	0	6	8	0	0	0	0	0	0	0	0	305	18	0	7	0	0	218	176	42	0	0	23	[1B 3B 2A]	3	9
28	123457027	13	1	19	20	5	0	5	9	0	0	0	0	0	0	0	0	305	18	0	7	0	0	218	176	42	0	0	23	[1B 3B 2A]	3	10
29	123457027	13	4	11	26	2	0	7	8	0	0	0	0	0	0	1	0	393	19	1	13	0	1	218	176	42	0	0	23	[2A 3D 2C]	3	8
30	123457027	12	5	10	27	2	0	6	9	0	0	0	0	0	0	1	0	393	19	1	13	0	1	218	176	42	0	0	23	[2A 3D 2C]	3	8
31	123457027	11	4	12	27	2	0	5	10	0	0	0	0	0	0	1	0	393	19	1	13	0	1	218	176	42	0	0	23	[2A 3D 2C]	3	8
32	123457027	11	4	11	28	2	0	4	11	0	0	0	0	0	0	1	0	393	19	1	13	0	1	218	176	42	0	0	23	[2A 3D 2C]	3	8
33	123457027	10	3	7	28	3	0	6	13	0	0	1	0	0	0	1	0	412	20	1	15	1	1	218	162	56	0	0	23	[2A 3D 2C 1C]	4	7
34	123457027	10	3	7	28	3	0	6	13	0	0	1	0	0	0	1	0	412	20	1	15	1	1	218	162	56	0	0	23	[2A 3D 2C 1C]	4	7
35	123457027	9	2	6	31	3	0	6	13	0	0	1	0	0	0	0	1	412	20	1	15	1	1	218	162	56	0	0	24	[2A 3D 2C 1C]	4	8
36	123457027	8	2	5	33	2	1	5	13	0	0	1	0	0	0	1	1	471	21	2	16	1	2	218	162	56	0	0	25	[3D 2C 1C 1A]	4	6
37	123457027	8	1	6	33	2	1	5	13	0	0	1	0	0	0	1	1	471	21	2	16	1	2	218	162	56	0	0	25	[3D 2C 1C 1A]	4	7
38	123457027	8	1	6	33	2	1	3	15	0	0	1	0	0	0	1	1	471	21	2	16	1	2	218	162	56	0	0	25	[3D 2C 1C 1A]	4	7
39	123457027	8	1	5	34	2	1	2	16	0	0	1	0	0	0	1	1	471	21	2	16	1	2	218	162	56	0	0	25	[3D 2C 1C 1A]	4	7
40	123457027	7	2	4	35	2	1	2	16	0	0	1	0	0	0	1	1	471	21	2	16	1	2	218	162	56	0	0	26	[3D 2C 1C 1A]	4	6
41	123457027	7	1	5	35	2	1	2	16	0	0	1	0	0	0	0	2	471	22	2	16	1	2	218	162	56	0	0	26	[3D 2C 1C 1A]	4	6
42	123457027	6	2	5	35	2	0	3	16	0	0	0	1	0	0	0	2	471	22	2	16	1	2	218	162	56	0	0	27	[3D 2C 1C 1A]	4	5
43	123457027	6	2	2	44	2	0	4	10	0	0	0	1	0	0	0	1	540	22	2	18	1	2	218	176	42	0	0	27	[1C 1A 1D]	3	4
44	123457027	6	2	2	44	2	0	1	13	0	0	0	1	0	0	0	1	540	22	2	18	1	2	218	176	42	0	0	27	[1C 1A 1D]	3	3
45	123457027	6	1	3	44	2	0	1	13	0	0	0	1	0	0	0	1	540	23	2	18	1	2	218	176	42	0	0	27	[1C 1A 1D]	3	4
46	123457027	6	1	3	44	2	0	1	13	0	0	0	1	0	0	0	1	540	24	2	18	1	2	218	176	42	0	0	27	[1C 1A 1D]	3	4
47	123457027	7	1	3	49	1	0	1	9	0	0	0	0	0	0	0	1	540	24	2	18	1	2	218	190	28	0	0	27	[1A 1D]	2	4
48	123457027	7	1	2	50	1	0	1	9	0	0	0	0	0	0	0	1	540	25	2	18	1	2	218	190	28	0	0	27	[1A 1D]	2	3
49	123457027	6	1	3	50	1	0	1	9	0	0	0	0	0	0	0	1	540	26	2	18	1	2	218	190	28	0	0	28	[1A 1D]	2	4
50	123457027	6	0	3	56	1	0	1	5	0	0	0	0	0	0	0	0	614	27	2	19	1	2	218	204	14	0	0	28	[1D]	1	4
51	123457027	6	0	3	56	1	0	1	5	0	0	0	0	0	0	0	0	614	28	2	19	1	2	218	204	14	0	0	28	[1D]	1	4
52	123457027	6	0	3	56	1	0	1	5	0	0	0	0	0	0	0	0	614	28	2	19	1	2	218	204	14	0	0	28	[1D]	1	4
