day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456855	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456855	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456855	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456855	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456855	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456855	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
7	123456855	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123456855	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	13	[]	0	5
9	123456855	52	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	13	[]	0	5
10	123456855	47	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	14	[]	0	7
11	123456855	44	10	13	4	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	218	218	0	0	0	15	[]	0	8
12	123456855	39	11	17	4	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	218	218	0	0	0	18	[]	0	8
13	123456855	39	6	22	4	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	218	218	0	0	0	18	[]	0	10
14	123456855	39	4	22	6	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	218	218	0	0	0	18	[]	0	10
15	123456855	29	3	8	5	9	1	12	2	0	0	1	0	0	0	2	0	303	11	2	12	1	2	218	162	56	0	0	19	[2D 2B 1C 3B]	4	10
16	123456855	24	3	8	5	13	0	12	4	0	0	1	0	0	0	2	0	322	11	2	13	1	2	218	148	70	0	0	19	[2D 2B 1C 3B 2C]	5	10
