day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457108	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457108	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457108	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457108	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457108	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123457108	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457108	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123457108	56	2	3	3	3	0	4	0	0	0	0	0	0	0	1	0	177	5	1	4	0	1	218	204	14	0	0	8	[2B]	1	4
9	123457108	53	5	3	3	3	0	4	0	0	0	0	0	0	0	1	0	177	5	1	4	0	1	218	204	14	0	0	10	[2B]	1	4
10	123457108	50	5	6	3	3	0	3	1	0	0	0	0	0	0	1	0	177	5	1	4	0	1	218	204	14	0	0	11	[2B]	1	5
11	123457108	48	7	5	4	3	0	3	1	0	0	0	0	0	0	1	0	177	7	1	4	0	1	218	204	14	0	0	13	[2B]	1	4
12	123457108	45	8	7	4	3	0	2	2	0	0	0	0	0	0	1	0	177	8	1	4	0	1	218	204	14	0	0	14	[2B]	1	5
13	123457108	41	5	7	6	6	0	4	2	0	0	0	0	0	0	1	0	215	8	1	5	0	1	218	190	28	0	0	15	[2B 3C]	2	6
14	123457108	40	4	7	8	6	0	2	4	0	0	0	0	0	0	1	0	215	9	1	5	0	1	218	190	28	0	0	16	[2B 3C]	2	6
15	123457108	36	5	7	9	6	0	3	4	0	0	0	0	0	0	2	0	302	10	2	6	0	2	218	190	28	0	0	17	[2B 3C]	2	8
16	123457108	35	6	7	9	6	0	3	4	0	0	0	0	0	0	2	0	302	11	2	6	0	2	218	190	28	0	0	18	[2B 3C]	2	8
17	123457108	33	6	8	10	6	0	2	5	0	0	0	0	0	0	2	0	302	12	2	6	0	2	218	190	28	0	0	18	[2B 3C]	2	8
18	123457108	31	6	10	10	6	0	2	5	0	0	0	0	0	0	2	0	302	12	2	6	0	2	218	190	28	0	0	19	[2B 3C]	2	8
19	123457108	27	9	9	12	6	0	2	5	0	0	0	0	0	0	2	0	302	12	2	6	0	2	218	190	28	0	0	20	[2B 3C]	2	8
20	123457108	22	6	7	11	10	2	4	7	0	0	0	0	0	0	3	0	359	12	3	9	0	3	218	162	56	0	0	21	[2B 3C 2C 1B]	4	9
21	123457108	22	4	7	13	10	2	1	10	0	0	0	0	0	0	3	0	359	12	3	9	0	3	218	162	56	0	0	21	[2B 3C 2C 1B]	4	8
22	123457108	25	3	6	19	7	1	1	7	0	0	0	0	0	0	3	0	403	12	3	9	0	3	218	176	42	0	0	21	[3C 2C 1B]	3	7
23	123457108	24	3	7	19	7	1	1	7	0	0	0	0	0	0	3	0	403	12	3	9	0	3	218	176	42	0	0	21	[3C 2C 1B]	3	8
24	123457108	22	5	6	20	7	1	1	7	0	0	0	0	0	0	2	1	403	12	3	9	0	3	218	176	42	0	0	23	[3C 2C 1B]	3	7
25	123457108	21	5	6	21	7	1	1	7	0	0	0	0	0	0	2	1	403	12	3	9	0	3	218	176	42	0	0	23	[3C 2C 1B]	3	6
26	123457108	18	6	6	23	7	0	2	7	0	0	0	0	0	0	2	1	403	13	3	9	0	3	218	176	42	0	0	23	[3C 2C 1B]	3	8
27	123457108	21	4	8	26	4	0	2	5	0	0	0	0	0	0	1	1	403	16	3	9	0	3	218	190	28	0	0	23	[2C 1B]	2	7
28	123457108	21	1	11	26	4	0	2	5	0	0	0	0	0	0	0	2	403	17	3	9	0	3	218	190	28	0	0	23	[2C 1B]	2	7
29	123457108	16	3	6	23	6	0	7	9	0	0	0	0	0	0	0	2	491	17	3	14	0	3	218	162	56	0	0	24	[2C 1B 1D 3D]	4	7
30	123457108	15	3	6	24	6	0	4	12	0	0	0	0	0	0	0	2	491	19	3	14	0	3	218	162	56	0	0	25	[2C 1B 1D 3D]	4	6
31	123457108	13	4	7	24	6	0	2	14	0	0	0	0	0	0	0	2	491	19	3	14	0	3	218	162	56	0	0	25	[2C 1B 1D 3D]	4	6
32	123457108	13	2	2	25	6	2	3	16	0	0	0	0	0	0	1	2	510	19	4	16	0	4	218	148	70	0	0	25	[2C 1B 1D 3D 3A]	5	4
33	123457108	13	1	3	25	6	1	4	16	0	0	0	0	0	0	0	3	510	19	4	16	0	4	218	148	70	0	0	25	[2C 1B 1D 3D 3A]	5	5
34	123457108	17	1	2	34	2	1	4	10	0	0	0	0	0	0	0	1	510	21	4	16	0	4	218	176	42	0	0	25	[1D 3D 3A]	3	4
35	123457108	17	1	2	34	2	1	4	10	0	0	0	0	0	0	0	1	510	21	4	16	0	4	218	176	42	0	0	25	[1D 3D 3A]	3	4
36	123457108	16	2	1	34	2	0	5	11	0	0	0	0	0	0	0	1	574	21	4	17	0	4	218	176	42	0	0	26	[1D 3D 3A]	3	4
37	123457108	15	3	1	34	2	0	4	12	0	0	0	0	0	0	0	1	574	21	4	17	0	4	218	176	42	0	0	27	[1D 3D 3A]	3	3
