day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457144	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457144	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457144	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457144	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457144	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123457144	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457144	54	6	6	0	4	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	204	14	0	0	11	[2D]	1	5
8	123457144	47	6	5	2	7	1	3	0	0	0	0	0	0	0	1	0	153	6	1	3	0	1	218	190	28	0	0	12	[2D 1D]	2	6
9	123457144	42	7	9	2	7	1	3	0	0	0	0	0	0	0	0	1	153	10	1	3	0	1	218	190	28	0	0	12	[2D 1D]	2	6
10	123457144	40	9	9	2	7	1	2	1	0	0	0	0	0	0	0	1	153	11	1	3	0	1	218	190	28	0	0	12	[2D 1D]	2	5
11	123457144	38	9	11	2	7	0	2	2	0	0	0	0	0	0	0	1	153	12	1	3	0	1	218	190	28	0	0	12	[2D 1D]	2	6
12	123457144	36	8	14	2	7	0	2	2	0	0	0	0	0	0	0	1	153	14	1	3	0	1	218	190	28	0	0	13	[2D 1D]	2	6
13	123457144	35	7	15	3	7	0	2	2	0	0	0	0	0	0	0	1	153	14	1	3	0	1	218	190	28	0	0	14	[2D 1D]	2	7
14	123457144	35	3	18	4	7	0	2	2	0	0	0	0	0	0	0	1	153	14	1	3	0	1	218	190	28	0	0	14	[2D 1D]	2	8
15	123457144	27	3	4	2	13	2	14	6	0	0	0	0	0	0	0	1	279	14	1	15	0	1	218	134	84	0	0	15	[2D 1D 1C 2B 3A 3D]	6	8
16	123457144	23	7	4	2	13	1	13	8	0	0	0	0	0	0	0	1	279	14	1	15	0	1	218	134	84	0	0	17	[2D 1D 1C 2B 3A 3D]	6	8
17	123457144	22	8	4	2	13	1	12	9	0	0	0	0	0	0	0	1	279	14	1	15	0	1	218	134	84	0	0	17	[2D 1D 1C 2B 3A 3D]	6	8
18	123457144	21	8	4	3	13	0	12	10	0	0	0	0	0	0	0	1	279	14	1	15	0	1	218	134	84	0	0	17	[2D 1D 1C 2B 3A 3D]	6	8
19	123457144	20	7	5	4	13	0	11	11	0	0	0	0	0	0	0	1	279	14	1	15	0	1	218	134	84	0	0	17	[2D 1D 1C 2B 3A 3D]	6	7
20	123457144	19	5	7	5	13	0	7	15	0	0	0	0	0	0	0	1	279	14	1	15	0	1	218	134	84	0	0	18	[2D 1D 1C 2B 3A 3D]	6	7
21	123457144	22	4	9	7	9	0	6	15	0	0	0	0	0	0	0	0	279	14	1	15	0	1	218	148	70	0	0	19	[1D 1C 2B 3A 3D]	5	8
22	123457144	18	4	4	10	10	1	11	14	0	0	0	0	0	0	0	0	357	14	1	21	0	1	218	134	84	0	0	21	[1C 2B 3A 3D 1B 2A]	6	8
23	123457144	16	5	4	11	10	1	10	15	0	0	0	0	0	0	0	0	357	15	1	21	0	1	218	134	84	0	0	22	[1C 2B 3A 3D 1B 2A]	6	9
24	123457144	14	4	7	11	10	0	11	15	0	0	0	0	0	0	0	0	357	15	1	21	0	1	218	134	84	0	0	22	[1C 2B 3A 3D 1B 2A]	6	10
25	123457144	12	5	8	11	10	0	7	19	0	0	0	0	0	0	0	0	357	15	1	21	0	1	218	134	84	0	0	22	[1C 2B 3A 3D 1B 2A]	6	7
26	123457144	12	3	9	12	10	0	7	19	0	0	0	0	0	0	0	0	357	15	1	21	0	1	218	134	84	0	0	22	[1C 2B 3A 3D 1B 2A]	6	7
