day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456897	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456897	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456897	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123456897	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456897	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123456897	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
8	123456897	53	10	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	11	[]	0	6
9	123456897	49	14	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	12	[]	0	6
10	123456897	46	13	10	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	13	[]	0	8
11	123456897	42	13	13	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	13	[]	0	8
12	123456897	41	11	14	5	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	13	[]	0	7
