day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457001	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457001	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457001	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457001	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457001	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	5
8	123457001	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
9	123457001	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	16	[]	0	9
10	123457001	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	17	[]	0	8
11	123457001	37	12	13	4	1	2	2	0	0	0	0	0	0	0	1	0	139	4	1	2	0	1	218	204	14	0	0	19	[3A]	1	9
12	123457001	31	13	16	6	1	2	1	1	0	0	0	0	0	0	1	0	139	5	1	2	0	1	218	204	14	0	0	20	[3A]	1	10
13	123457001	30	9	15	6	2	3	3	2	0	0	0	0	0	0	2	0	158	6	2	4	0	2	218	190	28	0	0	20	[3A 2B]	2	10
14	123457001	30	8	11	10	2	3	1	4	0	0	0	0	0	0	3	0	177	6	3	4	0	3	218	190	28	0	0	20	[3A 2B]	2	9
15	123457001	27	6	9	11	4	4	4	4	0	0	0	0	0	0	3	0	227	7	3	6	0	3	218	176	42	0	0	21	[3A 2B 3B]	3	9
16	123457001	25	7	9	12	4	3	5	4	0	0	0	0	0	0	3	0	227	7	3	6	0	3	218	176	42	0	0	22	[3A 2B 3B]	3	9
17	123457001	23	5	12	13	4	2	4	6	0	0	0	0	0	0	2	1	227	8	3	6	0	3	218	176	42	0	0	22	[3A 2B 3B]	3	11
18	123457001	22	6	9	16	4	2	4	6	0	0	0	0	0	0	1	2	227	8	3	6	0	3	218	176	42	0	0	23	[3A 2B 3B]	3	10
19	123457001	20	7	8	18	4	2	3	7	0	0	0	0	0	0	0	3	246	10	3	6	0	3	218	176	42	0	0	24	[3A 2B 3B]	3	8
20	123457001	20	4	9	20	4	2	3	7	0	0	0	0	0	0	0	3	246	10	3	6	0	3	218	176	42	0	0	24	[3A 2B 3B]	3	7
21	123457001	20	3	8	22	4	1	4	7	0	0	0	0	0	0	0	3	246	10	3	6	0	3	218	176	42	0	0	24	[3A 2B 3B]	3	9
22	123457001	17	6	6	24	4	1	4	7	0	0	0	0	0	0	0	3	291	10	3	6	0	3	218	176	42	0	0	25	[3A 2B 3B]	3	7
23	123457001	15	5	9	24	4	1	4	7	0	0	0	0	0	0	0	3	291	11	3	6	0	3	218	176	42	0	0	25	[3A 2B 3B]	3	8
24	123457001	14	3	11	25	4	0	5	7	0	0	0	0	0	0	0	3	291	13	3	6	0	3	218	176	42	0	0	25	[3A 2B 3B]	3	7
25	123457001	15	1	13	30	3	0	3	5	0	0	0	0	0	0	0	2	291	14	3	6	0	3	218	190	28	0	0	25	[2B 3B]	2	7
26	123457001	15	1	13	30	3	0	3	5	0	0	0	0	0	0	0	2	291	14	3	6	0	3	218	190	28	0	0	25	[2B 3B]	2	7
27	123457001	16	1	9	33	2	0	3	6	0	0	0	0	0	0	1	1	310	15	4	8	0	4	218	190	28	0	0	25	[3B 1B]	2	6
28	123457001	14	2	9	35	2	0	2	7	0	0	0	0	0	0	1	0	310	15	4	8	0	4	218	190	28	0	0	27	[3B 1B]	2	4
29	123457001	16	1	2	35	0	1	7	9	0	0	0	0	0	0	0	1	403	16	4	13	0	4	218	176	42	0	0	27	[1B 2A 2D]	3	4
30	123457001	16	1	2	35	0	1	6	10	0	0	0	0	0	0	0	1	403	16	4	13	0	4	218	176	42	0	0	27	[1B 2A 2D]	3	4
31	123457001	14	2	3	35	0	1	6	10	0	0	0	0	0	0	0	1	403	18	4	13	0	4	218	176	42	0	0	27	[1B 2A 2D]	3	5
32	123457001	13	1	4	36	0	1	6	10	0	0	0	0	0	0	0	1	403	18	4	13	0	4	218	176	42	0	0	28	[1B 2A 2D]	3	5
33	123457001	12	2	3	37	0	1	6	10	0	0	0	0	0	0	0	1	403	19	4	13	0	4	218	176	42	0	0	28	[1B 2A 2D]	3	5
34	123457001	12	1	3	38	0	1	6	10	0	0	0	0	0	0	0	1	403	20	4	13	0	4	218	176	42	0	0	28	[1B 2A 2D]	3	5
35	123457001	12	1	3	38	0	1	6	10	0	0	0	0	0	0	0	1	403	20	4	13	0	4	218	176	42	0	0	28	[1B 2A 2D]	3	5
36	123457001	12	1	3	38	0	1	6	10	0	0	0	0	0	0	0	1	448	20	4	13	0	4	218	176	42	0	0	28	[1B 2A 2D]	3	5
37	123457001	12	1	2	39	0	0	6	11	0	0	0	0	0	0	0	1	448	21	4	13	0	4	218	176	42	0	0	28	[1B 2A 2D]	3	5
38	123457001	12	1	2	39	0	0	5	12	0	0	0	0	0	0	0	1	448	22	4	13	0	4	218	176	42	0	0	28	[1B 2A 2D]	3	5
