day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457224	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457224	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457224	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457224	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457224	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
6	123457224	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457224	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457224	59	3	4	4	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	12	[]	0	5
9	123457224	54	3	3	4	4	0	3	0	0	0	1	0	0	0	0	0	177	11	0	3	1	0	218	204	14	0	0	13	[3B]	1	6
10	123457224	50	7	3	4	4	0	3	0	0	0	1	0	0	0	0	0	177	11	0	3	1	0	218	204	14	0	0	17	[3B]	1	6
11	123457224	46	10	3	5	4	0	3	0	0	0	1	0	0	0	0	0	177	12	0	3	1	0	218	204	14	0	0	18	[3B]	1	6
12	123457224	44	10	4	6	4	0	2	1	0	0	0	1	0	0	0	0	177	13	0	3	1	0	218	204	14	0	0	18	[3B]	1	6
13	123457224	41	8	3	7	6	0	3	3	0	0	0	1	0	0	0	0	215	15	0	4	1	0	218	190	28	0	0	19	[3B 1A]	2	6
14	123457224	40	8	4	7	6	0	2	4	0	0	0	1	0	0	0	0	215	16	0	4	1	0	218	190	28	0	0	20	[3B 1A]	2	5
15	123457224	39	6	3	9	6	0	3	5	0	0	0	1	0	0	0	0	302	16	0	6	1	0	218	190	28	0	0	21	[3B 1A]	2	5
16	123457224	38	4	6	9	6	0	3	5	0	0	0	1	0	0	0	0	302	17	0	6	1	0	218	190	28	0	0	21	[3B 1A]	2	7
17	123457224	35	5	8	9	6	0	1	7	0	0	0	1	0	0	0	0	302	17	0	6	1	0	218	190	28	0	0	21	[3B 1A]	2	6
18	123457224	34	5	6	12	6	0	0	8	0	0	0	1	0	0	0	0	302	17	0	6	1	0	218	190	28	0	0	21	[3B 1A]	2	4
19	123457224	33	4	5	15	6	0	0	8	0	0	0	1	0	0	0	0	302	17	0	6	1	0	218	190	28	0	0	22	[3B 1A]	2	4
20	123457224	33	4	5	15	6	0	0	8	0	0	0	1	0	0	0	0	340	17	0	6	1	0	218	190	28	0	0	22	[3B 1A]	2	4
21	123457224	33	1	8	15	6	0	0	8	0	0	0	1	0	0	0	0	340	17	0	6	1	0	218	190	28	0	0	22	[3B 1A]	2	6
22	123457224	27	2	5	13	9	0	2	8	0	0	0	1	2	0	1	2	403	18	1	8	1	1	218	162	42	0	14	22	[3B 1A 1B 2C]	4	6
23	123457224	30	3	5	15	5	0	2	7	0	0	0	0	2	0	1	2	403	18	1	8	1	1	218	176	28	0	14	23	[1A 1B 2C]	3	6
24	123457224	29	3	5	16	5	0	2	7	0	0	0	0	2	0	1	2	403	18	1	8	1	1	218	176	28	0	14	24	[1A 1B 2C]	3	6
25	123457224	27	4	6	16	5	0	2	7	0	0	0	0	2	0	1	2	403	19	1	8	1	1	218	176	28	0	14	24	[1A 1B 2C]	3	7
26	123457224	26	4	6	17	5	0	2	7	0	0	0	0	2	0	1	2	403	20	1	8	1	1	218	176	28	0	14	25	[1A 1B 2C]	3	7
27	123457224	27	5	6	21	3	0	2	3	0	0	0	0	2	0	1	2	403	20	1	8	1	1	218	190	14	0	14	26	[1B 2C]	2	7
28	123457224	26	4	7	22	3	0	2	3	0	0	0	0	2	0	1	2	403	21	1	8	1	1	218	190	14	0	14	27	[1B 2C]	2	8
29	123457224	22	5	4	22	5	0	5	4	0	0	0	0	2	0	1	2	491	22	1	11	1	1	218	176	28	0	14	28	[1B 2C 2B]	3	8
30	123457224	20	6	4	23	5	0	5	4	0	0	0	0	2	0	1	2	491	24	1	11	1	1	218	176	28	0	14	28	[1B 2C 2B]	3	8
31	123457224	19	4	5	25	5	0	5	4	0	0	0	0	2	0	1	2	491	24	1	11	1	1	218	176	28	0	14	28	[1B 2C 2B]	3	8
32	123457224	18	3	7	25	5	0	3	6	0	0	0	0	2	0	1	2	491	24	1	11	1	1	218	176	28	0	14	28	[1B 2C 2B]	3	8
33	123457224	16	4	7	26	5	0	1	8	0	0	0	0	2	0	1	2	491	25	1	11	1	1	218	176	28	0	14	28	[1B 2C 2B]	3	7
34	123457224	15	2	8	23	6	0	1	12	0	0	0	0	2	0	1	2	510	25	1	12	1	1	218	162	42	0	14	28	[1B 2C 2B 1D]	4	6
35	123457224	15	0	8	25	6	0	1	12	0	0	0	0	2	0	1	2	510	27	1	12	1	1	218	162	42	0	14	28	[1B 2C 2B 1D]	4	6
36	123457224	20	0	4	30	3	0	4	11	0	0	0	0	0	0	0	0	579	27	1	15	1	1	218	176	42	0	0	28	[2B 1D 3D]	3	5
37	123457224	18	2	4	30	3	0	3	12	0	0	0	0	0	0	0	0	579	27	1	15	1	1	218	176	42	0	0	30	[2B 1D 3D]	3	4
38	123457224	18	2	4	30	3	0	3	12	0	0	0	0	0	0	0	0	579	27	1	15	1	1	218	176	42	0	0	30	[2B 1D 3D]	3	4
39	123457224	17	3	3	31	3	0	3	12	0	0	0	0	0	0	0	0	579	27	1	15	1	1	218	176	42	0	0	30	[2B 1D 3D]	3	3
40	123457224	16	3	4	31	3	0	3	12	0	0	0	0	0	0	0	0	579	27	1	15	1	1	218	176	42	0	0	31	[2B 1D 3D]	3	4
