day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456847	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456847	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123456847	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456847	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123456847	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	6	[]	0	4
8	123456847	63	3	3	1	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	7	[]	0	5
9	123456847	60	6	3	1	0	0	1	1	0	0	0	0	0	0	0	0	158	12	0	2	0	0	218	218	0	0	0	9	[]	0	4
10	123456847	57	9	2	2	0	0	1	1	0	0	0	0	0	0	0	0	158	13	0	2	0	0	218	218	0	0	0	11	[]	0	3
11	123456847	54	11	3	2	0	0	0	2	0	0	0	0	0	0	0	0	158	14	0	2	0	0	218	218	0	0	0	12	[]	0	3
12	123456847	53	11	4	2	0	0	0	2	0	0	0	0	0	0	0	0	158	15	0	2	0	0	218	218	0	0	0	12	[]	0	4
13	123456847	51	6	4	3	2	1	2	2	0	0	0	0	0	0	1	0	215	18	1	3	0	1	218	204	14	0	0	12	[3A]	1	4
14	123456847	50	6	4	4	2	1	2	2	0	0	0	0	0	0	1	0	215	19	1	3	0	1	218	204	14	0	0	13	[3A]	1	5
15	123456847	43	3	3	3	7	1	7	4	0	0	0	0	0	0	1	0	287	21	1	7	0	1	218	176	42	0	0	14	[3A 2B 2D]	3	6
16	123456847	40	5	3	4	7	1	5	6	0	0	0	0	0	0	1	0	287	21	1	7	0	1	218	176	42	0	0	16	[3A 2B 2D]	3	6
17	123456847	39	4	4	5	7	1	4	7	0	0	0	0	0	0	1	0	287	22	1	7	0	1	218	176	42	0	0	17	[3A 2B 2D]	3	5
18	123456847	35	2	5	5	10	1	5	8	0	0	0	0	0	0	0	1	306	22	1	9	0	1	218	162	56	0	0	17	[3A 2B 2D 1A]	4	7
19	123456847	29	4	2	6	13	0	7	9	0	0	0	0	0	0	1	1	325	23	2	11	0	2	218	148	70	0	0	19	[3A 2B 2D 1A 3C]	5	6
20	123456847	28	2	5	6	13	0	7	9	0	0	0	0	0	0	1	1	325	23	2	11	0	2	218	148	70	0	0	20	[3A 2B 2D 1A 3C]	5	7
21	123456847	27	3	5	6	13	0	6	10	0	0	0	0	0	0	1	1	325	24	2	11	0	2	218	148	70	0	0	21	[3A 2B 2D 1A 3C]	5	7
22	123456847	27	3	5	7	13	0	5	10	0	0	0	0	0	0	1	1	360	24	2	11	0	2	218	148	70	0	0	21	[3A 2B 2D 1A 3C]	5	7
23	123456847	24	5	3	10	13	0	4	11	0	0	0	0	0	0	1	1	360	24	2	11	0	2	218	148	70	0	0	22	[3A 2B 2D 1A 3C]	5	6
24	123456847	24	5	2	11	13	0	3	12	0	0	0	0	0	0	1	1	360	25	2	11	0	2	218	148	70	0	0	22	[3A 2B 2D 1A 3C]	5	5
25	123456847	23	4	4	11	13	0	3	12	0	0	0	0	0	0	1	1	360	25	2	11	0	2	218	148	70	0	0	23	[3A 2B 2D 1A 3C]	5	6
26	123456847	20	6	3	13	13	0	2	13	0	0	0	0	0	0	1	1	360	25	2	11	0	2	218	148	70	0	0	24	[3A 2B 2D 1A 3C]	5	6
27	123456847	21	6	4	17	11	0	1	10	0	0	0	0	0	0	1	1	360	25	2	11	0	2	218	162	56	0	0	25	[2B 2D 1A 3C]	4	6
28	123456847	21	4	6	17	11	0	1	10	0	0	0	0	0	0	1	1	360	26	2	11	0	2	218	162	56	0	0	25	[2B 2D 1A 3C]	4	6
29	123456847	26	4	4	25	6	0	1	4	0	0	0	0	0	0	1	1	429	26	2	12	0	2	218	190	28	0	0	25	[1A 3C]	2	4
30	123456847	23	3	7	26	6	0	0	5	0	0	0	0	0	0	1	1	429	26	2	12	0	2	218	190	28	0	0	27	[1A 3C]	2	5
31	123456847	18	6	7	28	6	0	0	5	0	0	0	0	0	0	0	2	429	28	2	12	0	2	218	190	28	0	0	28	[1A 3C]	2	5
32	123456847	21	3	6	35	3	0	0	3	0	0	0	0	0	0	0	1	429	28	2	12	0	2	218	204	14	0	0	28	[3C]	1	4
33	123456847	21	5	7	38	0	0	0	1	0	0	0	0	0	0	0	0	429	30	2	12	0	2	218	218	0	0	0	29	[]	0	4
34	123456847	20	5	7	39	0	0	0	1	0	0	0	0	0	0	0	0	429	30	2	12	0	2	218	218	0	0	0	30	[]	0	4
35	123456847	20	5	6	40	0	0	0	1	0	0	0	0	0	0	0	0	429	30	2	12	0	2	218	218	0	0	0	30	[]	0	4
