day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457098	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457098	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457098	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457098	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457098	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457098	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
9	123457098	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
10	123457098	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
11	123457098	57	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	11	[]	0	3
12	123457098	55	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	13	[]	0	3
13	123457098	54	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	14	[]	0	4
14	123457098	52	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	16	[]	0	4
15	123457098	45	8	6	7	3	1	1	0	0	0	1	0	0	0	0	0	194	13	0	1	1	0	218	204	14	0	0	16	[3A]	1	7
16	123457098	38	14	5	9	3	1	1	0	0	0	1	0	0	0	0	0	194	13	0	1	1	0	218	204	14	0	0	19	[3A]	1	6
17	123457098	36	11	10	9	3	1	1	0	0	0	1	0	0	0	0	0	194	13	0	1	1	0	218	204	14	0	0	19	[3A]	1	8
18	123457098	30	12	13	11	3	1	0	1	0	0	1	0	0	0	0	0	194	13	0	1	1	0	218	204	14	0	0	20	[3A]	1	8
19	123457098	29	12	12	13	3	0	1	1	0	0	1	0	0	0	0	0	194	13	0	1	1	0	218	204	14	0	0	20	[3A]	1	8
20	123457098	28	8	16	14	3	0	1	1	0	0	1	0	0	0	0	0	194	15	0	1	1	0	218	204	14	0	0	21	[3A]	1	7
21	123457098	25	9	11	15	4	0	2	4	0	0	2	0	0	0	0	0	213	18	0	2	2	0	218	190	28	0	0	23	[3A 1B]	2	7
22	123457098	24	4	5	8	5	1	11	12	0	0	1	1	0	0	0	0	339	18	0	11	2	0	218	148	70	0	0	23	[3A 1B 1D 2C 3D]	5	8
23	123457098	23	4	4	10	5	1	10	13	0	0	1	1	0	0	0	0	339	18	0	11	2	0	218	148	70	0	0	24	[3A 1B 1D 2C 3D]	5	9
24	123457098	19	5	7	10	5	1	10	13	0	0	1	1	0	0	0	0	339	18	0	11	2	0	218	148	70	0	0	25	[3A 1B 1D 2C 3D]	5	10
25	123457098	17	4	9	11	5	1	7	16	0	0	1	1	0	0	0	0	339	18	0	11	2	0	218	148	70	0	0	26	[3A 1B 1D 2C 3D]	5	10
26	123457098	16	5	9	11	5	1	7	16	0	0	1	1	0	0	0	0	339	18	0	11	2	0	218	148	70	0	0	26	[3A 1B 1D 2C 3D]	5	10
27	123457098	14	7	9	11	5	1	5	18	0	0	1	1	0	0	0	0	358	18	0	11	2	0	218	148	70	0	0	28	[3A 1B 1D 2C 3D]	5	9
28	123457098	14	5	11	11	5	1	5	18	0	0	1	1	0	0	0	0	358	18	0	11	2	0	218	148	70	0	0	28	[3A 1B 1D 2C 3D]	5	10
29	123457098	12	3	6	14	7	1	8	20	0	0	0	1	0	0	0	0	435	18	0	16	2	0	218	134	84	0	0	28	[1B 1D 2C 3D 1A 3C]	6	7
30	123457098	11	3	5	16	7	1	7	21	0	0	0	1	0	0	0	0	435	18	0	16	2	0	218	134	84	0	0	28	[1B 1D 2C 3D 1A 3C]	6	8
31	123457098	10	3	4	18	7	0	7	22	0	0	0	1	0	0	0	0	435	18	0	16	2	0	218	134	84	0	0	28	[1B 1D 2C 3D 1A 3C]	6	7
32	123457098	10	2	5	18	7	0	6	23	0	0	0	1	0	0	0	0	435	18	0	16	2	0	218	134	84	0	0	28	[1B 1D 2C 3D 1A 3C]	6	8
33	123457098	10	1	6	18	7	0	6	23	0	0	0	1	0	0	0	0	435	19	0	16	2	0	218	134	84	0	0	28	[1B 1D 2C 3D 1A 3C]	6	9
34	123457098	10	1	5	19	7	0	6	23	0	0	0	1	0	0	0	0	435	21	0	16	2	0	218	134	84	0	0	28	[1B 1D 2C 3D 1A 3C]	6	9
35	123457098	11	1	5	24	6	0	5	20	0	0	0	0	0	0	0	0	435	21	0	16	2	0	218	148	70	0	0	28	[1D 2C 3D 1A 3C]	5	9
