day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457169	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457169	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457169	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	0
4	123457169	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457169	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457169	53	8	3	2	0	1	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	218	204	14	0	0	14	[1C]	1	4
7	123457169	52	9	3	2	0	1	4	0	0	0	0	0	0	0	0	1	79	4	1	4	0	1	218	204	14	0	0	15	[1C]	1	4
8	123457169	49	8	6	2	0	1	5	0	0	0	0	0	0	0	0	1	153	4	1	5	0	1	218	204	14	0	0	16	[1C]	1	7
9	123457169	44	11	8	2	0	1	3	2	0	0	0	0	0	0	0	1	153	5	1	5	0	1	218	204	14	0	0	17	[1C]	1	8
10	123457169	43	9	10	3	0	1	3	2	0	0	0	0	0	0	0	1	153	6	1	5	0	1	218	204	14	0	0	17	[1C]	1	8
11	123457169	43	8	10	4	0	0	4	2	0	0	0	0	0	0	0	1	153	7	1	5	0	1	218	204	14	0	0	17	[1C]	1	8
12	123457169	39	11	10	5	0	0	3	3	0	0	0	0	0	0	0	1	153	7	1	5	0	1	218	204	14	0	0	19	[1C]	1	7
13	123457169	38	10	12	5	0	0	3	3	0	0	0	0	0	0	0	1	172	8	1	5	0	1	218	204	14	0	0	20	[1C]	1	7
14	123457169	38	4	17	6	0	0	2	4	0	0	0	0	0	0	0	1	172	9	1	5	0	1	218	204	14	0	0	20	[1C]	1	10
