day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457091	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457091	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457091	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457091	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457091	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457091	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457091	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457091	50	6	4	0	6	1	5	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	218	190	28	0	0	12	[1D 3B]	2	6
9	123457091	48	4	8	0	6	1	4	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	218	190	28	0	0	12	[1D 3B]	2	7
10	123457091	44	8	8	0	6	1	4	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	218	190	28	0	0	12	[1D 3B]	2	7
11	123457091	44	8	6	2	6	0	4	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	218	190	28	0	0	12	[1D 3B]	2	6
12	123457091	40	9	8	3	6	0	2	4	0	0	0	0	0	0	0	0	158	6	0	5	0	0	218	190	28	0	0	16	[1D 3B]	2	6
13	123457091	39	8	9	4	6	0	1	5	0	0	0	0	0	0	0	0	158	7	0	5	0	0	218	190	28	0	0	17	[1D 3B]	2	5
14	123457091	39	5	12	4	6	0	1	5	0	0	0	0	0	0	0	0	158	7	0	5	0	0	218	190	28	0	0	17	[1D 3B]	2	7
15	123457091	31	6	5	5	12	0	7	6	0	0	0	0	0	0	0	0	265	8	0	11	0	0	218	162	56	0	0	17	[1D 3B 2A 2D]	4	7
16	123457091	29	7	4	7	12	0	7	6	0	0	0	0	0	0	0	0	265	8	0	11	0	0	218	162	56	0	0	17	[1D 3B 2A 2D]	4	7
17	123457091	28	5	6	8	12	0	7	6	0	0	0	0	0	0	0	0	265	9	0	11	0	0	218	162	56	0	0	18	[1D 3B 2A 2D]	4	6
18	123457091	27	4	7	9	12	0	7	6	0	0	0	0	0	0	0	0	265	9	0	11	0	0	218	162	56	0	0	19	[1D 3B 2A 2D]	4	7
19	123457091	26	4	7	10	12	0	7	6	0	0	0	0	0	0	0	0	265	9	0	11	0	0	218	162	56	0	0	20	[1D 3B 2A 2D]	4	8
20	123457091	26	3	8	10	12	0	6	7	0	0	0	0	0	0	0	0	284	9	0	11	0	0	218	162	56	0	0	20	[1D 3B 2A 2D]	4	8
21	123457091	24	4	8	11	12	0	6	7	0	0	0	0	0	0	0	0	284	9	0	11	0	0	218	162	56	0	0	22	[1D 3B 2A 2D]	4	9
22	123457091	27	5	4	15	6	1	9	5	0	0	0	0	0	0	0	0	390	10	0	16	0	0	218	176	42	0	0	23	[2A 2D 1A]	3	9
23	123457091	27	5	3	16	6	1	7	7	0	0	0	0	0	0	0	0	390	10	0	16	0	0	218	176	42	0	0	23	[2A 2D 1A]	3	7
24	123457091	27	4	2	18	6	0	7	8	0	0	0	0	0	0	0	0	390	10	0	16	0	0	218	176	42	0	0	23	[2A 2D 1A]	3	7
