day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456901	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456901	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456901	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456901	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456901	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
6	123456901	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
7	123456901	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	2
8	123456901	64	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	8	[]	0	1
9	123456901	63	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	9	[]	0	0
10	123456901	59	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	11	[]	0	3
11	123456901	56	11	2	2	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	2
12	123456901	54	10	5	2	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	5
13	123456901	51	9	8	3	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	16	[]	0	6
14	123456901	50	7	9	5	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	17	[]	0	6
15	123456901	44	8	7	6	2	1	3	1	0	0	0	0	0	0	0	0	217	9	0	3	0	0	218	204	14	0	0	19	[2B]	1	6
16	123456901	44	8	4	9	2	1	2	2	0	0	0	0	0	0	0	0	217	10	0	3	0	0	218	204	14	0	0	19	[2B]	1	4
17	123456901	42	7	5	11	2	1	2	2	0	0	0	0	0	0	0	0	217	11	0	3	0	0	218	204	14	0	0	20	[2B]	1	5
18	123456901	42	7	5	11	2	1	1	3	0	0	0	0	0	0	0	0	217	12	0	3	0	0	218	204	14	0	0	20	[2B]	1	5
19	123456901	38	10	6	11	2	1	1	3	0	0	0	0	0	0	0	0	217	13	0	3	0	0	218	204	14	0	0	23	[2B]	1	6
20	123456901	34	10	9	12	2	0	2	3	0	0	0	0	0	0	0	0	217	13	0	3	0	0	218	204	14	0	0	27	[2B]	1	7
21	123456901	33	8	12	12	2	0	2	3	0	0	0	0	0	0	0	0	217	13	0	3	0	0	218	204	14	0	0	28	[2B]	1	8
