day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457272	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457272	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457272	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457272	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457272	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457272	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
7	123457272	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
8	123457272	59	6	0	0	1	3	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	9	[2D]	1	2
9	123457272	59	6	0	0	1	2	4	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	9	[2D]	1	2
10	123457272	59	6	0	0	1	1	5	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	9	[2D]	1	2
11	123457272	58	6	1	0	1	1	5	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	10	[2D]	1	3
12	123457272	55	6	4	0	1	0	5	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	11	[2D]	1	6
13	123457272	54	6	4	1	1	0	5	1	0	0	0	0	0	0	0	0	177	8	0	3	0	0	218	204	14	0	0	12	[2D]	1	6
14	123457272	52	5	7	1	1	0	5	1	0	0	0	0	0	0	0	0	177	8	0	3	0	0	218	204	14	0	0	14	[2D]	1	7
15	123457272	49	5	3	1	4	0	7	3	0	0	0	0	0	0	0	0	269	10	0	7	0	0	218	190	28	0	0	14	[2D 3B]	2	7
16	123457272	46	4	5	3	4	0	6	4	0	0	0	0	0	0	0	0	269	11	0	7	0	0	218	190	28	0	0	16	[2D 3B]	2	8
17	123457272	43	6	6	3	4	0	5	5	0	0	0	0	0	0	0	0	269	13	0	7	0	0	218	190	28	0	0	17	[2D 3B]	2	9
18	123457272	41	6	6	4	4	0	3	7	0	0	1	0	0	0	0	0	288	15	0	7	1	0	218	190	28	0	0	17	[2D 3B]	2	7
19	123457272	38	6	8	5	4	0	3	7	0	0	0	1	0	0	0	0	288	16	0	7	1	0	218	190	28	0	0	17	[2D 3B]	2	6
20	123457272	34	4	9	5	7	1	4	7	0	0	0	1	0	0	0	0	307	16	0	8	1	0	218	176	42	0	0	18	[2D 3B 3D]	3	6
21	123457272	33	3	9	7	7	0	4	8	0	0	0	1	0	0	0	0	307	17	0	8	1	0	218	176	42	0	0	19	[2D 3B 3D]	3	5
22	123457272	34	2	5	12	6	1	6	5	0	0	0	1	0	0	0	0	376	18	0	11	1	0	218	176	42	0	0	19	[3B 3D 1A]	3	4
23	123457272	32	3	5	13	6	1	5	6	0	0	0	1	0	0	0	0	395	19	0	11	1	0	218	176	42	0	0	21	[3B 3D 1A]	3	5
24	123457272	31	3	6	13	6	0	6	6	0	0	0	1	0	0	0	0	395	19	0	11	1	0	218	176	42	0	0	22	[3B 3D 1A]	3	5
25	123457272	30	3	7	13	6	0	6	6	0	0	0	1	0	0	0	0	395	19	0	11	1	0	218	176	42	0	0	22	[3B 3D 1A]	3	6
26	123457272	27	5	7	14	6	0	6	6	0	0	0	1	0	0	0	0	395	19	0	11	1	0	218	176	42	0	0	23	[3B 3D 1A]	3	7
27	123457272	27	5	6	15	6	0	5	7	0	0	0	1	0	0	0	0	395	20	0	11	1	0	218	176	42	0	0	23	[3B 3D 1A]	3	6
28	123457272	27	1	8	17	6	0	4	8	0	0	0	1	0	0	0	0	395	20	0	11	1	0	218	176	42	0	0	23	[3B 3D 1A]	3	7
29	123457272	29	2	2	19	3	0	9	7	0	0	0	1	0	0	0	0	483	21	0	16	1	0	218	176	42	0	0	23	[3D 1A 1C]	3	6
30	123457272	26	3	4	19	3	0	6	10	0	0	0	1	0	0	0	0	483	22	0	16	1	0	218	176	42	0	0	25	[3D 1A 1C]	3	6
