day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457280	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457280	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457280	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123457280	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457280	56	4	5	1	1	1	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	218	204	14	0	0	10	[3D]	1	4
7	123457280	54	6	3	3	1	1	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	218	204	14	0	0	12	[3D]	1	3
8	123457280	52	6	5	3	1	1	3	0	0	0	1	0	0	0	0	0	134	8	0	3	1	0	218	204	14	0	0	13	[3D]	1	4
9	123457280	52	4	7	3	1	0	4	0	0	0	1	0	0	0	0	0	134	8	0	3	1	0	218	204	14	0	0	13	[3D]	1	4
10	123457280	51	4	6	4	1	0	4	0	0	0	2	0	0	0	0	0	153	9	0	3	2	0	218	204	14	0	0	14	[3D]	1	5
11	123457280	50	4	5	6	1	0	4	0	0	0	2	0	0	0	0	0	153	11	0	3	2	0	218	204	14	0	0	15	[3D]	1	5
12	123457280	48	5	6	6	1	0	3	1	0	0	2	0	0	0	0	0	153	11	0	3	2	0	218	204	14	0	0	15	[3D]	1	6
13	123457280	48	5	5	7	1	0	2	2	0	0	2	0	0	0	0	0	153	12	0	3	2	0	218	204	14	0	0	15	[3D]	1	6
14	123457280	48	4	5	8	1	0	1	3	0	0	2	0	0	0	0	0	153	13	0	3	2	0	218	204	14	0	0	15	[3D]	1	6
15	123457280	46	2	2	8	2	1	4	4	0	0	1	1	0	0	1	0	260	15	1	7	2	1	218	190	28	0	0	15	[3D 2A]	2	5
16	123457280	45	3	2	8	2	1	4	4	0	0	1	1	0	0	1	0	260	15	1	7	2	1	218	190	28	0	0	15	[3D 2A]	2	5
17	123457280	44	3	3	8	2	1	2	6	0	0	1	1	0	0	1	0	260	16	1	7	2	1	218	190	28	0	0	16	[3D 2A]	2	4
18	123457280	43	4	3	8	2	1	1	7	0	0	1	1	0	0	1	0	260	17	1	7	2	1	218	190	28	0	0	17	[3D 2A]	2	4
19	123457280	41	4	4	9	2	1	1	7	0	0	1	1	0	0	0	1	260	19	1	7	2	1	218	190	28	0	0	17	[3D 2A]	2	4
20	123457280	42	2	6	14	1	1	1	3	0	0	1	0	0	0	0	1	279	20	1	7	2	1	218	204	14	0	0	17	[2A]	1	5
21	123457280	42	2	6	14	1	1	1	3	0	0	1	0	0	0	0	1	279	21	1	7	2	1	218	204	14	0	0	17	[2A]	1	5
22	123457280	41	3	3	17	1	1	1	3	0	0	1	0	0	0	0	1	333	21	1	7	2	1	218	204	14	0	0	18	[2A]	1	4
23	123457280	41	2	4	17	1	0	2	3	0	0	1	0	0	0	0	1	333	21	1	7	2	1	218	204	14	0	0	18	[2A]	1	5
24	123457280	37	3	3	16	3	0	2	6	0	0	0	0	0	0	1	1	352	21	2	8	2	2	218	190	28	0	0	20	[2A 1D]	2	4
25	123457280	34	5	2	17	3	0	2	6	0	0	0	0	0	0	2	1	371	21	3	8	2	3	218	190	28	0	0	21	[2A 1D]	2	5
26	123457280	34	5	0	19	3	0	2	6	0	0	0	0	0	0	2	1	371	22	3	8	2	3	218	190	28	0	0	21	[2A 1D]	2	3
27	123457280	34	3	2	19	3	0	2	6	0	0	0	0	0	0	2	1	371	23	3	8	2	3	218	190	28	0	0	21	[2A 1D]	2	5
28	123457280	33	4	0	21	3	0	1	7	0	0	0	0	0	0	2	1	371	23	3	8	2	3	218	190	28	0	0	22	[2A 1D]	2	2
29	123457280	33	3	2	27	2	0	1	2	0	0	0	0	0	0	2	0	425	23	3	8	2	3	218	204	14	0	0	23	[1D]	1	4
30	123457280	33	1	4	27	2	0	0	3	0	0	0	0	0	0	2	0	444	23	3	8	2	3	218	204	14	0	0	23	[1D]	1	4
