day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457013	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457013	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457013	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457013	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457013	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457013	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123457013	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123457013	56	5	4	1	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	218	204	14	0	0	10	[1D]	1	4
9	123457013	55	4	5	2	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	11	[1D]	1	4
10	123457013	49	8	7	2	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	13	[1D]	1	4
11	123457013	47	8	7	4	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	13	[1D]	1	5
12	123457013	42	13	7	4	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	16	[1D]	1	5
13	123457013	41	12	9	4	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	17	[1D]	1	5
14	123457013	38	9	9	4	6	1	2	2	0	0	0	0	0	0	1	0	158	8	1	3	0	1	218	190	28	0	0	18	[1D 2B]	2	7
15	123457013	32	10	4	2	9	1	8	5	0	0	0	0	0	0	1	0	246	8	1	8	0	1	218	162	56	0	0	19	[1D 2B 2C 2D]	4	6
16	123457013	30	8	8	2	9	1	7	6	0	0	0	0	0	0	1	0	246	9	1	8	0	1	218	162	56	0	0	19	[1D 2B 2C 2D]	4	7
17	123457013	29	8	8	3	9	1	6	7	0	0	0	0	0	0	1	0	246	9	1	8	0	1	218	162	56	0	0	19	[1D 2B 2C 2D]	4	7
18	123457013	27	9	8	4	9	1	4	9	0	0	0	0	0	0	1	0	246	9	1	8	0	1	218	162	56	0	0	20	[1D 2B 2C 2D]	4	7
19	123457013	27	6	9	6	9	1	3	10	0	0	0	0	0	0	1	0	246	9	1	8	0	1	218	162	56	0	0	20	[1D 2B 2C 2D]	4	9
20	123457013	26	6	8	8	9	1	2	11	0	0	0	0	0	0	1	0	246	10	1	8	0	1	218	162	56	0	0	21	[1D 2B 2C 2D]	4	8
21	123457013	26	2	12	8	9	0	2	12	0	0	0	0	0	0	1	0	246	11	1	8	0	1	218	162	56	0	0	21	[1D 2B 2C 2D]	4	10
22	123457013	29	2	8	9	5	0	3	14	0	0	0	0	0	0	2	0	305	11	2	11	0	2	218	162	56	0	0	21	[2B 2C 2D 3C]	4	7
23	123457013	29	0	10	9	5	0	3	14	0	0	0	0	0	0	1	1	305	11	2	11	0	2	218	162	56	0	0	21	[2B 2C 2D 3C]	4	7
24	123457013	26	3	9	10	5	0	3	14	0	0	0	0	0	0	1	1	305	11	2	11	0	2	218	162	56	0	0	22	[2B 2C 2D 3C]	4	7
25	123457013	21	7	10	10	5	0	3	14	0	0	0	0	0	0	1	1	305	11	2	11	0	2	218	162	56	0	0	23	[2B 2C 2D 3C]	4	7
26	123457013	20	7	10	11	5	0	1	16	0	0	0	0	0	0	1	1	305	12	2	11	0	2	218	162	56	0	0	23	[2B 2C 2D 3C]	4	7
27	123457013	20	3	11	14	5	0	1	16	0	0	0	0	0	0	0	2	305	13	2	11	0	2	218	162	56	0	0	23	[2B 2C 2D 3C]	4	6
28	123457013	19	1	10	18	6	0	2	14	0	0	0	0	0	0	1	1	324	13	3	12	0	3	218	162	56	0	0	23	[2C 2D 3C 2A]	4	6
29	123457013	20	3	7	24	3	0	5	8	0	0	0	0	0	0	1	1	393	13	3	15	0	3	218	176	42	0	0	24	[3C 2A 3B]	3	6
30	123457013	20	2	4	28	3	0	5	8	0	0	0	0	0	0	0	2	393	14	3	15	0	3	218	176	42	0	0	24	[3C 2A 3B]	3	6
31	123457013	20	1	4	29	3	0	4	9	0	0	0	0	0	0	0	2	393	14	3	15	0	3	218	176	42	0	0	24	[3C 2A 3B]	3	5
32	123457013	20	1	2	31	3	0	4	9	0	0	0	0	0	0	0	2	393	14	3	15	0	3	218	176	42	0	0	24	[3C 2A 3B]	3	3
33	123457013	19	2	2	31	3	0	3	10	0	0	0	0	0	0	0	2	393	14	3	15	0	3	218	176	42	0	0	25	[3C 2A 3B]	3	3
34	123457013	19	2	2	31	3	0	3	10	0	0	0	0	0	0	0	2	393	14	3	15	0	3	218	176	42	0	0	25	[3C 2A 3B]	3	3
35	123457013	18	3	2	31	3	0	3	10	0	0	0	0	0	0	0	2	393	15	3	15	0	3	218	176	42	0	0	26	[3C 2A 3B]	3	3
36	123457013	17	4	2	37	3	0	2	6	0	0	0	0	0	0	0	1	443	16	3	15	0	3	218	190	28	0	0	27	[2A 3B]	2	2
37	123457013	16	4	3	37	3	0	2	6	0	0	0	0	0	0	0	1	443	16	3	15	0	3	218	190	28	0	0	28	[2A 3B]	2	3
