day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457008	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457008	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457008	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457008	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	8	[]	0	3
6	123457008	56	11	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	12	[]	0	3
7	123457008	56	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	12	[]	0	4
8	123457008	50	6	2	1	5	1	6	0	0	0	0	0	0	0	1	0	177	6	1	6	0	1	218	190	28	0	0	13	[1B 2D]	2	5
9	123457008	48	7	2	2	5	1	5	1	0	0	0	0	0	0	1	0	177	7	1	6	0	1	218	190	28	0	0	15	[1B 2D]	2	5
10	123457008	45	9	3	2	5	0	5	2	0	0	0	0	0	0	1	0	177	8	1	6	0	1	218	190	28	0	0	16	[1B 2D]	2	5
11	123457008	42	8	5	4	5	0	5	2	0	0	0	0	0	0	0	1	177	10	1	6	0	1	218	190	28	0	0	17	[1B 2D]	2	7
12	123457008	38	12	5	4	5	0	5	2	0	0	0	0	0	0	0	1	177	11	1	6	0	1	218	190	28	0	0	18	[1B 2D]	2	7
13	123457008	38	10	6	5	5	0	5	2	0	0	0	0	0	0	0	1	196	11	1	6	0	1	218	190	28	0	0	18	[1B 2D]	2	6
14	123457008	37	8	7	7	5	0	5	2	0	0	0	0	0	0	0	1	196	12	1	6	0	1	218	190	28	0	0	19	[1B 2D]	2	5
15	123457008	34	8	2	8	6	0	11	2	0	0	0	0	0	0	0	1	283	13	1	12	0	1	218	176	42	0	0	21	[1B 2D 2C]	3	6
16	123457008	32	7	5	8	6	0	8	5	0	0	0	0	0	0	0	1	283	13	1	12	0	1	218	176	42	0	0	22	[1B 2D 2C]	3	8
17	123457008	26	12	4	10	6	0	7	6	0	0	0	0	0	0	0	1	283	14	1	12	0	1	218	176	42	0	0	25	[1B 2D 2C]	3	8
18	123457008	24	9	9	10	6	0	7	6	0	0	0	0	0	0	0	1	283	14	1	12	0	1	218	176	42	0	0	25	[1B 2D 2C]	3	10
19	123457008	20	5	8	13	8	2	7	7	0	0	1	0	0	0	0	1	302	16	1	13	1	1	218	162	56	0	0	26	[1B 2D 2C 1A]	4	10
20	123457008	19	2	7	12	9	3	8	9	0	0	1	0	0	0	1	1	340	17	2	14	1	2	218	148	70	0	0	26	[1B 2D 2C 1A 1C]	5	10
21	123457008	19	1	8	12	9	3	7	10	0	0	1	0	0	0	1	1	340	18	2	14	1	2	218	148	70	0	0	26	[1B 2D 2C 1A 1C]	5	10
22	123457008	22	1	3	21	5	4	6	8	0	0	1	0	0	0	1	0	403	19	2	17	1	2	218	162	56	0	0	26	[2C 1A 1C 2A]	4	7
23	123457008	20	3	3	21	5	4	6	8	0	0	1	0	0	0	1	0	403	19	2	17	1	2	218	162	56	0	0	28	[2C 1A 1C 2A]	4	7
24	123457008	16	6	4	21	5	2	6	10	0	0	1	0	0	0	1	0	403	19	2	17	1	2	218	162	56	0	0	30	[2C 1A 1C 2A]	4	7
25	123457008	16	4	5	22	5	2	5	11	0	0	1	0	0	0	1	0	403	20	2	17	1	2	218	162	56	0	0	30	[2C 1A 1C 2A]	4	8
26	123457008	15	3	6	23	5	2	3	13	0	0	1	0	0	0	1	0	403	21	2	17	1	2	218	162	56	0	0	30	[2C 1A 1C 2A]	4	6
27	123457008	15	2	6	24	5	2	3	13	0	0	1	0	0	0	1	0	403	22	2	17	1	2	218	162	56	0	0	30	[2C 1A 1C 2A]	4	6
28	123457008	14	2	6	25	5	1	4	13	0	0	1	0	0	0	1	0	403	22	2	17	1	2	218	162	56	0	0	31	[2C 1A 1C 2A]	4	6
29	123457008	11	3	0	26	6	1	11	12	0	0	1	0	0	0	1	0	505	22	2	23	1	2	218	148	70	0	0	33	[1A 1C 2A 2B 3B]	5	7
30	123457008	11	3	0	26	6	1	9	14	0	0	1	0	0	0	1	0	505	22	2	23	1	2	218	148	70	0	0	33	[1A 1C 2A 2B 3B]	5	7
31	123457008	11	2	1	26	6	1	9	14	0	0	1	0	0	0	1	0	505	22	2	23	1	2	218	148	70	0	0	33	[1A 1C 2A 2B 3B]	5	7
32	123457008	11	1	2	26	6	0	10	14	0	0	1	0	0	0	1	0	505	23	2	23	1	2	218	148	70	0	0	33	[1A 1C 2A 2B 3B]	5	8
33	123457008	13	0	1	32	4	0	7	14	0	0	0	0	0	0	1	0	505	24	2	23	1	2	218	162	56	0	0	33	[1C 2A 2B 3B]	4	5
34	123457008	14	0	1	37	3	0	5	12	0	0	0	0	0	0	0	0	524	24	2	23	1	2	218	176	42	0	0	33	[2A 2B 3B]	3	4
35	123457008	14	0	1	37	3	0	4	13	0	0	0	0	0	0	0	0	524	24	2	23	1	2	218	176	42	0	0	33	[2A 2B 3B]	3	4
36	123457008	15	0	1	42	2	0	3	9	0	0	0	0	0	0	0	0	572	25	2	23	1	2	218	190	28	0	0	33	[2B 3B]	2	3
37	123457008	15	0	1	42	2	0	3	9	0	0	0	0	0	0	0	0	572	25	2	23	1	2	218	190	28	0	0	33	[2B 3B]	2	3
38	123457008	15	0	0	43	2	0	3	9	0	0	0	0	0	0	0	0	572	28	2	23	1	2	218	190	28	0	0	33	[2B 3B]	2	2
39	123457008	15	0	0	43	2	0	2	10	0	0	0	0	0	0	0	0	572	28	2	23	1	2	218	190	28	0	0	33	[2B 3B]	2	2
40	123457008	14	1	0	43	2	0	0	12	0	0	0	0	0	0	0	0	572	29	2	23	1	2	218	190	28	0	0	34	[2B 3B]	2	0
