day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457050	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457050	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457050	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457050	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123457050	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123457050	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457050	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457050	57	4	2	2	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	8	[2B]	1	3
9	123457050	55	4	4	2	3	0	4	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	9	[2B]	1	4
10	123457050	54	5	4	2	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	10	[2B]	1	4
11	123457050	53	6	4	2	3	0	3	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	11	[2B]	1	3
12	123457050	50	6	7	2	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	12	[2B]	1	5
13	123457050	49	6	8	2	3	0	2	2	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	204	14	0	0	13	[2B]	1	5
14	123457050	48	7	7	3	3	0	2	2	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	204	14	0	0	14	[2B]	1	5
15	123457050	42	6	6	5	6	0	5	2	0	0	0	0	0	0	0	0	250	11	0	6	0	0	218	190	28	0	0	15	[2B 1A]	2	8
16	123457050	38	9	5	7	6	0	4	3	0	0	0	0	0	0	0	0	250	11	0	6	0	0	218	190	28	0	0	16	[2B 1A]	2	6
17	123457050	37	8	6	8	6	0	4	3	0	0	0	0	0	0	0	0	250	12	0	6	0	0	218	190	28	0	0	17	[2B 1A]	2	5
18	123457050	33	11	6	9	6	0	4	3	0	0	0	0	0	0	0	0	250	14	0	6	0	0	218	190	28	0	0	19	[2B 1A]	2	6
19	123457050	30	11	9	9	6	0	3	4	0	0	0	0	0	0	0	0	250	14	0	6	0	0	218	190	28	0	0	20	[2B 1A]	2	8
20	123457050	29	8	10	12	6	0	3	4	0	0	0	0	0	0	0	0	250	14	0	6	0	0	218	190	28	0	0	21	[2B 1A]	2	7
21	123457050	28	6	13	12	6	0	3	4	0	0	0	0	0	0	0	0	250	15	0	6	0	0	218	190	28	0	0	22	[2B 1A]	2	9
