day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457015	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457015	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457015	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457015	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123457015	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	1
6	123457015	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123457015	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	4
8	123457015	56	3	4	2	2	2	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	218	204	14	0	0	13	[1D]	1	5
9	123457015	52	6	5	2	2	1	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	218	204	14	0	0	14	[1D]	1	5
10	123457015	48	8	7	2	2	0	4	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	218	204	14	0	0	15	[1D]	1	5
11	123457015	42	11	10	2	2	0	4	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	218	204	14	0	0	17	[1D]	1	6
12	123457015	41	8	14	2	2	0	4	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	218	204	14	0	0	17	[1D]	1	6
13	123457015	41	5	14	5	2	0	3	2	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	17	[1D]	1	6
14	123457015	41	5	12	7	2	0	3	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	17	[1D]	1	6
15	123457015	34	8	7	4	5	0	9	5	0	0	0	0	0	0	0	0	250	5	0	9	0	0	218	176	42	0	0	19	[1D 1A 2C]	3	6
16	123457015	31	9	9	4	5	0	8	6	0	0	0	0	0	0	0	0	250	8	0	9	0	0	218	176	42	0	0	20	[1D 1A 2C]	3	6
17	123457015	30	5	8	4	5	1	10	8	0	0	0	0	0	0	1	0	269	10	1	12	0	1	218	162	56	0	0	20	[1D 1A 2C 2B]	4	7
18	123457015	29	4	9	5	5	1	10	8	0	0	0	0	0	0	1	0	269	10	1	12	0	1	218	162	56	0	0	20	[1D 1A 2C 2B]	4	8
19	123457015	29	3	9	6	5	1	8	10	0	0	0	0	0	0	1	0	269	10	1	12	0	1	218	162	56	0	0	20	[1D 1A 2C 2B]	4	9
20	123457015	28	3	10	6	5	1	7	11	0	0	0	0	0	0	1	0	269	10	1	12	0	1	218	162	56	0	0	21	[1D 1A 2C 2B]	4	9
21	123457015	27	2	11	7	5	1	6	12	0	0	0	0	0	0	1	0	269	10	1	12	0	1	218	162	56	0	0	22	[1D 1A 2C 2B]	4	9
22	123457015	27	4	7	15	3	1	4	10	0	0	0	0	0	0	1	0	333	11	1	13	0	1	218	176	42	0	0	22	[1A 2C 2B]	3	7
23	123457015	25	4	9	15	3	1	3	11	0	0	0	0	0	0	1	0	333	11	1	13	0	1	218	176	42	0	0	22	[1A 2C 2B]	3	7
24	123457015	23	6	9	15	3	1	2	12	0	0	0	0	0	0	1	0	333	11	1	13	0	1	218	176	42	0	0	24	[1A 2C 2B]	3	7
25	123457015	23	5	7	18	3	1	1	13	0	0	0	0	0	0	0	1	333	13	1	13	0	1	218	176	42	0	0	24	[1A 2C 2B]	3	6
26	123457015	21	6	7	19	3	1	1	13	0	0	0	0	0	0	0	1	333	13	1	13	0	1	218	176	42	0	0	25	[1A 2C 2B]	3	6
27	123457015	17	6	5	20	7	1	2	13	0	0	0	0	0	0	0	1	352	14	1	14	0	1	218	162	56	0	0	25	[1A 2C 2B 1B]	4	5
28	123457015	17	2	9	20	7	0	3	13	0	0	0	0	0	0	0	1	352	15	1	14	0	1	218	162	56	0	0	25	[1A 2C 2B 1B]	4	7
29	123457015	15	3	6	29	8	0	6	4	0	0	0	0	0	0	0	1	421	17	1	17	0	1	218	176	42	0	0	25	[2B 1B 3A]	3	7
30	123457015	15	2	6	30	8	0	5	5	0	0	0	0	0	0	0	1	421	20	1	17	0	1	218	176	42	0	0	25	[2B 1B 3A]	3	7
31	123457015	15	2	6	36	8	0	2	3	0	0	0	0	0	0	0	0	421	22	1	17	0	1	218	190	28	0	0	25	[1B 3A]	2	5
32	123457015	14	3	6	36	8	0	2	3	0	0	0	0	0	0	0	0	421	22	1	17	0	1	218	190	28	0	0	26	[1B 3A]	2	5
33	123457015	14	1	5	38	8	0	2	3	0	0	0	0	0	0	1	0	440	22	2	17	0	2	218	190	28	0	0	26	[1B 3A]	2	6
34	123457015	14	1	3	40	8	0	2	3	0	0	0	0	0	0	1	0	459	23	2	17	0	2	218	190	28	0	0	26	[1B 3A]	2	6
35	123457015	14	1	3	40	8	0	1	4	0	0	0	0	0	0	1	0	459	23	2	17	0	2	218	190	28	0	0	26	[1B 3A]	2	5
36	123457015	11	4	2	40	8	0	2	4	0	0	0	0	0	0	1	0	527	24	2	18	0	2	218	190	28	0	0	29	[1B 3A]	2	5
37	123457015	10	4	3	40	8	0	1	5	0	0	0	0	0	0	0	1	527	24	2	18	0	2	218	190	28	0	0	30	[1B 3A]	2	4
38	123457015	8	5	3	41	8	0	1	5	0	0	0	0	0	0	0	1	527	25	2	18	0	2	218	190	28	0	0	30	[1B 3A]	2	4
39	123457015	8	2	6	41	8	0	1	5	0	0	0	0	0	0	0	1	527	26	2	18	0	2	218	190	28	0	0	30	[1B 3A]	2	4
40	123457015	8	2	6	41	8	0	1	5	0	0	0	0	0	0	0	1	527	27	2	18	0	2	218	190	28	0	0	30	[1B 3A]	2	4
41	123457015	12	2	1	42	4	0	1	8	0	0	1	0	0	0	0	1	565	29	2	19	1	2	218	190	28	0	0	30	[3A 1A]	2	2
