day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457104	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457104	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457104	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457104	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457104	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457104	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
7	123457104	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
8	123457104	61	8	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	218	218	0	0	0	8	[]	0	2
9	123457104	58	3	3	1	3	0	2	0	0	0	1	0	0	0	1	0	158	8	1	2	1	1	218	204	14	0	0	8	[2C]	1	5
10	123457104	57	4	3	1	3	0	2	0	0	0	1	0	0	0	1	0	158	8	1	2	1	1	218	204	14	0	0	8	[2C]	1	5
11	123457104	56	5	3	1	3	0	1	1	0	0	0	1	0	0	1	0	158	9	1	2	1	1	218	204	14	0	0	8	[2C]	1	5
12	123457104	54	6	4	1	3	0	1	1	0	0	0	1	0	0	1	0	158	12	1	2	1	1	218	204	14	0	0	9	[2C]	1	5
13	123457104	49	6	4	1	7	0	1	2	0	0	0	1	0	0	1	0	177	12	1	3	1	1	218	190	28	0	0	10	[2C 3D]	2	5
14	123457104	49	6	3	2	7	0	1	2	0	0	0	1	0	0	1	0	177	13	1	3	1	1	218	190	28	0	0	10	[2C 3D]	2	4
15	123457104	47	6	2	3	7	0	3	2	0	0	0	1	0	0	1	0	265	14	1	5	1	1	218	190	28	0	0	11	[2C 3D]	2	5
16	123457104	45	8	1	4	7	0	3	2	0	0	0	1	0	0	1	0	265	17	1	5	1	1	218	190	28	0	0	13	[2C 3D]	2	4
17	123457104	43	7	4	4	7	0	3	2	0	0	0	1	0	0	1	0	265	18	1	5	1	1	218	190	28	0	0	13	[2C 3D]	2	7
18	123457104	39	5	4	4	10	0	4	3	0	0	0	1	0	0	2	0	284	21	2	6	1	2	218	176	42	0	0	13	[2C 3D 2B]	3	6
19	123457104	39	4	4	5	10	0	3	4	0	0	0	1	0	0	1	1	284	21	2	6	1	2	218	176	42	0	0	13	[2C 3D 2B]	3	5
20	123457104	35	3	4	5	14	0	4	4	0	0	0	1	0	0	1	1	322	25	2	7	1	2	218	162	56	0	0	13	[2C 3D 2B 1D]	4	5
21	123457104	34	2	5	6	14	0	4	4	0	0	0	1	0	0	1	1	322	25	2	7	1	2	218	162	56	0	0	14	[2C 3D 2B 1D]	4	6
22	123457104	29	2	2	6	17	0	8	5	0	0	0	1	0	0	1	1	399	25	2	11	1	2	218	148	70	0	0	16	[2C 3D 2B 1D 1C]	5	7
23	123457104	31	3	1	10	14	0	6	5	0	0	0	0	0	0	1	1	399	25	2	11	1	2	218	162	56	0	0	17	[3D 2B 1D 1C]	4	5
24	123457104	30	2	3	10	14	0	6	5	0	0	0	0	0	0	1	1	399	26	2	11	1	2	218	162	56	0	0	18	[3D 2B 1D 1C]	4	7
25	123457104	29	2	3	11	14	0	6	5	0	0	0	0	0	0	0	2	399	26	2	11	1	2	218	162	56	0	0	18	[3D 2B 1D 1C]	4	6
26	123457104	27	3	4	11	14	0	5	6	0	0	0	0	0	0	0	2	399	26	2	11	1	2	218	162	56	0	0	18	[3D 2B 1D 1C]	4	6
27	123457104	28	0	5	13	13	1	4	7	0	0	0	0	0	0	0	1	437	27	2	12	1	2	218	162	56	0	0	18	[2B 1D 1C 2D]	4	6
28	123457104	27	1	4	14	13	1	4	7	0	0	0	0	0	0	0	1	437	28	2	12	1	2	218	162	56	0	0	19	[2B 1D 1C 2D]	4	6
29	123457104	19	1	2	14	20	0	7	8	0	0	0	0	0	0	0	1	495	28	2	15	1	2	218	134	84	0	0	20	[2B 1D 1C 2D 2A 3B]	6	6
30	123457104	18	2	1	15	20	0	6	9	0	0	0	0	0	0	0	1	495	28	2	15	1	2	218	134	84	0	0	21	[2B 1D 1C 2D 2A 3B]	6	5
31	123457104	18	1	2	15	20	0	6	9	0	0	0	0	0	0	0	1	495	28	2	15	1	2	218	134	84	0	0	21	[2B 1D 1C 2D 2A 3B]	6	6
32	123457104	21	0	3	18	17	0	4	9	0	0	0	0	0	0	0	0	495	28	2	15	1	2	218	148	70	0	0	21	[1D 1C 2D 2A 3B]	5	6
33	123457104	20	1	3	18	17	0	4	9	0	0	0	0	0	0	0	0	495	28	2	15	1	2	218	148	70	0	0	21	[1D 1C 2D 2A 3B]	5	6
34	123457104	24	1	3	20	13	0	3	8	0	0	0	0	0	0	0	0	495	30	2	15	1	2	218	162	56	0	0	21	[1C 2D 2A 3B]	4	6
35	123457104	22	2	4	20	13	0	3	8	0	0	0	0	0	0	0	0	495	30	2	15	1	2	218	162	56	0	0	23	[1C 2D 2A 3B]	4	6
36	123457104	23	4	3	24	10	0	2	6	0	0	0	0	0	0	0	0	540	31	2	15	1	2	218	176	42	0	0	24	[2D 2A 3B]	3	4
37	123457104	23	4	3	24	10	0	2	6	0	0	0	0	0	0	0	0	540	31	2	15	1	2	218	176	42	0	0	24	[2D 2A 3B]	3	4
38	123457104	22	4	3	25	10	0	2	6	0	0	0	0	0	0	0	0	540	31	2	15	1	2	218	176	42	0	0	24	[2D 2A 3B]	3	5
39	123457104	21	3	4	26	10	0	2	6	0	0	0	0	0	0	0	0	540	31	2	15	1	2	218	176	42	0	0	24	[2D 2A 3B]	3	5
40	123457104	18	5	5	26	10	0	2	6	0	0	0	0	0	0	0	0	540	32	2	15	1	2	218	176	42	0	0	26	[2D 2A 3B]	3	5
41	123457104	21	4	4	30	7	0	1	4	0	0	0	0	0	0	1	0	559	33	3	15	1	3	218	190	28	0	0	26	[2A 3B]	2	5
42	123457104	20	4	4	31	7	0	1	4	0	0	0	0	0	0	1	0	559	33	3	15	1	3	218	190	28	0	0	27	[2A 3B]	2	5
43	123457104	25	3	3	34	2	0	2	2	0	0	0	0	0	0	0	1	637	34	3	17	1	3	218	204	14	0	0	27	[1D]	1	3
