day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457078	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457078	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457078	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457078	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457078	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
7	123457078	64	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	6	[]	0	3
8	123457078	59	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	218	218	0	0	0	8	[]	0	5
9	123457078	55	6	10	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	218	218	0	0	0	8	[]	0	5
10	123457078	50	10	10	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	218	218	0	0	0	9	[]	0	5
11	123457078	48	9	13	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	218	218	0	0	0	9	[]	0	6
12	123457078	45	10	12	4	0	0	0	0	0	0	0	0	0	0	1	0	158	5	1	0	0	1	218	218	0	0	0	11	[]	0	6
13	123457078	44	9	12	6	0	0	0	0	0	0	0	0	0	0	1	0	158	5	1	0	0	1	218	218	0	0	0	12	[]	0	7
14	123457078	44	7	10	10	0	0	0	0	0	0	0	0	0	0	1	0	158	5	1	0	0	1	218	218	0	0	0	12	[]	0	7
15	123457078	42	6	8	8	0	0	5	2	0	0	0	0	0	0	1	0	256	6	1	5	0	1	218	204	14	0	0	13	[2B]	1	8
16	123457078	39	9	8	8	0	0	4	3	0	0	0	0	0	0	1	0	256	6	1	5	0	1	218	204	14	0	0	14	[2B]	1	8
17	123457078	38	9	8	9	0	0	2	5	0	0	0	0	0	0	1	0	256	7	1	5	0	1	218	204	14	0	0	15	[2B]	1	7
18	123457078	34	11	9	10	0	0	2	5	0	0	0	0	0	0	1	0	256	8	1	5	0	1	218	204	14	0	0	15	[2B]	1	7
19	123457078	32	9	12	11	0	0	2	5	0	0	0	0	0	0	1	0	256	9	1	5	0	1	218	204	14	0	0	16	[2B]	1	9
20	123457078	29	7	11	12	3	0	3	6	0	0	0	0	0	0	1	0	275	9	1	6	0	1	218	190	28	0	0	16	[2B 3B]	2	10
21	123457078	29	4	10	17	3	0	1	8	0	0	0	0	0	0	0	0	275	9	1	6	0	1	218	190	28	0	0	16	[2B 3B]	2	10
22	123457078	25	3	7	19	6	0	3	9	0	0	0	0	0	0	0	0	344	12	1	8	0	1	218	176	42	0	0	16	[2B 3B 2D]	3	7
23	123457078	24	3	8	19	6	0	3	9	0	0	0	0	0	0	0	0	344	13	1	8	0	1	218	176	42	0	0	16	[2B 3B 2D]	3	7
24	123457078	20	6	8	20	6	0	3	9	0	0	0	0	0	0	0	0	344	14	1	8	0	1	218	176	42	0	0	17	[2B 3B 2D]	3	7
25	123457078	20	3	10	21	6	0	2	10	0	0	0	0	0	0	0	0	344	14	1	8	0	1	218	176	42	0	0	17	[2B 3B 2D]	3	7
26	123457078	19	4	8	23	6	0	1	11	0	0	0	0	0	0	0	0	344	15	1	8	0	1	218	176	42	0	0	18	[2B 3B 2D]	3	6
27	123457078	19	1	6	22	6	1	3	13	0	0	0	0	0	0	1	0	363	15	2	10	0	2	218	162	56	0	0	18	[2B 3B 2D 2A]	4	5
28	123457078	19	0	7	22	6	1	2	14	0	0	0	0	0	0	1	0	363	15	2	10	0	2	218	162	56	0	0	18	[2B 3B 2D 2A]	4	6
