day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456970	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456970	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456970	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456970	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
9	123456970	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	4	[]	0	1
10	123456970	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	4	[]	0	3
11	123456970	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	6	[]	0	3
12	123456970	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	6	[]	0	4
13	123456970	59	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	8	[]	0	5
14	123456970	56	1	7	2	3	0	2	0	0	0	0	0	0	0	1	0	139	10	1	2	0	1	218	204	14	0	0	8	[3B]	1	5
15	123456970	55	2	3	4	3	0	4	0	0	0	0	0	0	0	1	0	232	11	1	4	0	1	218	204	14	0	0	9	[3B]	1	4
16	123456970	50	6	4	4	3	0	2	2	0	0	0	0	0	0	0	1	232	11	1	4	0	1	218	204	14	0	0	12	[3B]	1	4
17	123456970	50	5	1	2	3	1	3	5	0	0	1	0	0	0	0	1	251	13	1	5	1	1	218	190	28	0	0	12	[3B 2B]	2	4
18	123456970	49	6	1	2	3	0	3	6	0	0	1	0	0	0	0	1	251	13	1	5	1	1	218	190	28	0	0	13	[3B 2B]	2	3
19	123456970	46	7	3	2	3	0	2	7	0	0	1	0	0	0	0	1	251	13	1	5	1	1	218	190	28	0	0	15	[3B 2B]	2	4
20	123456970	42	5	3	3	6	0	3	8	0	0	0	1	0	0	0	1	289	14	1	6	1	1	218	176	42	0	0	16	[3B 2B 2A]	3	4
21	123456970	42	3	5	3	6	0	2	9	0	0	0	1	0	0	0	1	289	15	1	6	1	1	218	176	42	0	0	16	[3B 2B 2A]	3	5
22	123456970	39	1	3	3	9	0	6	9	0	0	0	1	0	0	0	1	371	15	1	10	1	1	218	162	56	0	0	16	[3B 2B 2A 3A]	4	5
23	123456970	34	2	0	5	9	0	5	10	0	0	0	1	4	0	1	1	371	17	2	10	1	2	218	148	56	0	14	17	[3B 2B 2A 3A 1B]	5	3
24	123456970	30	5	1	5	9	0	4	11	0	0	0	1	4	0	1	1	371	17	2	10	1	2	218	148	56	0	14	21	[3B 2B 2A 3A 1B]	5	4
25	123456970	30	3	3	5	9	0	3	12	0	0	0	1	4	0	1	1	371	17	2	10	1	2	218	148	56	0	14	21	[3B 2B 2A 3A 1B]	5	5
26	123456970	28	4	4	5	9	0	2	13	0	0	0	1	4	0	1	1	371	17	2	10	1	2	218	148	56	0	14	21	[3B 2B 2A 3A 1B]	5	6
27	123456970	28	3	3	7	9	0	2	13	0	0	0	1	4	0	1	1	390	17	2	10	1	2	218	148	56	0	14	21	[3B 2B 2A 3A 1B]	5	5
28	123456970	29	3	5	10	6	0	2	11	0	0	0	1	4	0	1	0	390	17	2	10	1	2	218	162	42	0	14	23	[2B 2A 3A 1B]	4	5
29	123456970	28	4	5	10	6	0	2	11	0	0	0	1	4	0	1	0	429	18	2	10	1	2	218	162	42	0	14	23	[2B 2A 3A 1B]	4	5
30	123456970	27	4	4	12	6	0	2	11	0	0	0	1	4	0	1	0	429	18	2	10	1	2	218	162	42	0	14	23	[2B 2A 3A 1B]	4	6
31	123456970	23	7	5	18	6	0	1	7	0	0	0	0	4	0	1	0	429	19	2	10	1	2	218	176	28	0	14	25	[2A 3A 1B]	3	6
32	123456970	23	4	6	20	6	0	1	7	0	0	0	0	4	0	1	0	429	19	2	10	1	2	218	176	28	0	14	25	[2A 3A 1B]	3	6
33	123456970	18	8	7	20	6	0	1	7	0	0	0	0	4	0	1	0	429	20	2	10	1	2	218	176	28	0	14	27	[2A 3A 1B]	3	7
34	123456970	20	5	9	25	3	0	0	5	0	0	0	0	4	0	1	0	429	20	2	10	1	2	218	190	14	0	14	28	[3A 1B]	2	6
35	123456970	20	2	11	26	3	0	0	5	0	0	0	0	4	0	0	1	429	20	2	10	1	2	218	190	14	0	14	28	[3A 1B]	2	6
36	123456970	20	2	6	31	3	0	3	2	0	0	0	0	4	0	0	1	522	20	2	13	1	2	218	190	14	0	14	28	[1B 1A]	2	6
37	123456970	24	2	4	35	3	0	2	2	0	0	0	0	0	0	0	0	522	20	2	13	1	2	218	204	14	0	0	28	[1A]	1	5
38	123456970	22	4	1	32	3	0	3	6	0	0	1	0	0	0	0	0	541	21	2	14	2	2	218	190	28	0	0	30	[1A 2D]	2	4
39	123456970	21	3	2	33	3	0	3	6	0	0	1	0	0	0	0	0	541	21	2	14	2	2	218	190	28	0	0	31	[1A 2D]	2	4
40	123456970	20	3	2	34	3	0	2	7	0	0	1	0	0	0	0	0	541	21	2	14	2	2	218	190	28	0	0	32	[1A 2D]	2	5
41	123456970	20	3	2	34	3	0	2	7	0	0	1	0	0	0	0	0	560	21	2	14	2	2	218	190	28	0	0	32	[1A 2D]	2	5
42	123456970	19	2	4	34	3	0	0	9	0	0	0	1	0	0	0	0	560	21	2	14	2	2	218	190	28	0	0	33	[1A 2D]	2	4
43	123456970	18	2	1	36	3	0	2	9	0	0	0	1	0	0	0	0	647	21	2	16	2	2	218	190	28	0	0	33	[1A 2D]	2	3
44	123456970	16	4	1	36	3	0	2	9	0	0	0	1	0	0	0	0	647	22	2	16	2	2	218	190	28	0	0	34	[1A 2D]	2	3
45	123456970	16	4	0	37	3	0	1	10	0	0	0	1	0	0	0	0	647	24	2	16	2	2	218	190	28	0	0	34	[1A 2D]	2	1
46	123456970	16	3	1	37	3	0	1	10	0	0	0	1	0	0	0	0	647	24	2	16	2	2	218	190	28	0	0	34	[1A 2D]	2	2
47	123456970	15	4	1	37	3	0	1	10	0	0	0	1	0	0	0	0	647	24	2	16	2	2	218	190	28	0	0	35	[1A 2D]	2	2
48	123456970	15	3	1	38	3	0	1	10	0	0	0	1	0	0	0	0	685	24	2	16	2	2	218	190	28	0	0	35	[1A 2D]	2	2
49	123456970	14	2	3	38	3	0	1	10	0	0	0	1	0	0	0	0	685	24	2	16	2	2	218	190	28	0	0	36	[1A 2D]	2	3
50	123456970	17	2	1	44	0	0	1	6	0	0	0	1	0	0	0	0	738	24	2	16	2	2	218	204	14	0	0	36	[2D]	1	2
51	123456970	17	2	1	44	0	0	1	6	0	0	0	1	0	0	0	0	738	24	2	16	2	2	218	204	14	0	0	36	[2D]	1	2
52	123456970	17	2	1	50	0	0	1	1	0	0	0	0	0	0	0	0	738	24	2	16	2	2	218	218	0	0	0	36	[]	0	2
53	123456970	16	3	1	50	0	0	1	1	0	0	0	0	0	0	0	0	738	25	2	16	2	2	218	218	0	0	0	37	[]	0	2
54	123456970	15	2	2	51	0	0	1	1	0	0	0	0	0	0	0	0	738	25	2	16	2	2	218	218	0	0	0	38	[]	0	3
55	123456970	15	1	3	51	0	0	1	1	0	0	0	0	0	0	0	0	738	26	2	16	2	2	218	218	0	0	0	38	[]	0	3
56	123456970	15	1	3	51	0	0	1	1	0	0	0	0	0	0	0	0	738	26	2	16	2	2	218	218	0	0	0	38	[]	0	3
57	123456970	13	0	1	52	2	0	2	2	0	0	0	0	0	0	0	0	817	26	2	18	2	2	218	204	14	0	0	38	[1D]	1	2
58	123456970	12	1	1	52	2	0	2	2	0	0	0	0	0	0	0	0	817	26	2	18	2	2	218	204	14	0	0	39	[1D]	1	2
59	123456970	11	2	1	52	2	0	2	2	0	0	0	0	0	0	0	0	817	27	2	18	2	2	218	204	14	0	0	39	[1D]	1	2
60	123456970	11	0	3	52	2	0	2	2	0	0	0	0	0	0	0	0	817	27	2	18	2	2	218	204	14	0	0	39	[1D]	1	3
