day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456909	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456909	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456909	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456909	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456909	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456909	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
8	123456909	56	5	8	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	218	218	0	0	0	10	[]	0	6
9	123456909	55	6	6	2	0	0	1	1	0	0	0	0	0	0	1	0	177	5	1	2	0	1	218	218	0	0	0	11	[]	0	5
10	123456909	51	7	8	2	0	0	1	1	0	0	1	0	0	0	1	0	196	6	1	2	1	1	218	218	0	0	0	12	[]	0	7
11	123456909	49	7	10	2	0	0	1	1	0	0	0	1	0	0	1	0	196	6	1	2	1	1	218	218	0	0	0	12	[]	0	6
12	123456909	47	9	9	3	0	0	1	1	0	0	0	1	0	0	1	0	196	7	1	2	1	1	218	218	0	0	0	12	[]	0	6
13	123456909	47	6	11	4	0	0	1	1	0	0	0	1	0	0	1	0	234	12	1	2	1	1	218	218	0	0	0	12	[]	0	6
14	123456909	47	5	11	5	0	0	0	2	0	0	0	1	0	0	1	0	253	14	1	2	1	1	218	218	0	0	0	12	[]	0	5
15	123456909	44	3	2	1	2	2	7	9	0	0	0	1	0	0	1	0	387	15	1	9	1	1	218	176	42	0	0	13	[2B 2C 2D]	3	6
16	123456909	41	4	4	1	2	2	6	10	0	0	0	1	0	0	1	0	387	15	1	9	1	1	218	176	42	0	0	14	[2B 2C 2D]	3	7
17	123456909	37	7	5	1	2	2	6	10	0	0	0	1	0	0	1	0	387	15	1	9	1	1	218	176	42	0	0	15	[2B 2C 2D]	3	8
18	123456909	35	8	6	1	2	2	5	11	0	0	0	1	0	0	1	0	387	15	1	9	1	1	218	176	42	0	0	16	[2B 2C 2D]	3	7
19	123456909	32	8	8	2	2	2	5	11	0	0	0	1	0	0	1	0	387	15	1	9	1	1	218	176	42	0	0	16	[2B 2C 2D]	3	8
20	123456909	30	6	7	1	3	2	6	14	0	0	0	1	0	0	2	0	406	15	2	12	1	2	218	162	56	0	0	16	[2B 2C 2D 3B]	4	9
21	123456909	30	4	7	3	3	2	5	15	0	0	0	1	0	0	1	1	406	15	2	12	1	2	218	162	56	0	0	16	[2B 2C 2D 3B]	4	7
22	123456909	25	4	6	5	6	1	9	13	0	0	0	1	0	0	0	2	465	16	2	15	1	2	218	148	70	0	0	16	[2B 2C 2D 3B 1C]	5	8
23	123456909	23	2	3	6	8	1	8	17	0	0	1	1	0	0	1	1	503	17	3	16	2	3	218	134	84	0	0	16	[2B 2C 2D 3B 1C 1A]	6	9
24	123456909	23	2	1	9	8	1	7	18	0	0	1	0	0	0	0	2	503	17	3	16	2	3	218	134	84	0	0	16	[2B 2C 2D 3B 1C 1A]	6	7
25	123456909	22	2	2	9	8	1	6	19	0	0	1	0	0	0	0	2	503	17	3	16	2	3	218	134	84	0	0	16	[2B 2C 2D 3B 1C 1A]	6	7
26	123456909	22	1	3	9	8	0	5	21	0	0	1	0	0	0	0	2	503	17	3	16	2	3	218	134	84	0	0	16	[2B 2C 2D 3B 1C 1A]	6	6
27	123456909	22	1	3	9	8	0	4	22	0	0	1	0	0	0	0	2	503	19	3	16	2	3	218	134	84	0	0	16	[2B 2C 2D 3B 1C 1A]	6	5
28	123456909	21	2	3	9	8	0	3	23	0	0	1	0	0	0	0	2	503	19	3	16	2	3	218	134	84	0	0	17	[2B 2C 2D 3B 1C 1A]	6	4
29	123456909	18	6	2	22	7	0	2	12	0	0	0	1	0	0	0	2	548	19	3	17	2	3	218	162	56	0	0	18	[3B 1C 1A 2A]	4	3
30	123456909	18	3	3	24	7	0	2	12	0	0	0	1	0	0	0	2	548	22	3	17	2	3	218	162	56	0	0	18	[3B 1C 1A 2A]	4	4
31	123456909	15	3	5	25	7	0	2	12	0	0	0	1	0	0	0	2	548	22	3	17	2	3	218	162	56	0	0	19	[3B 1C 1A 2A]	4	6
32	123456909	13	2	4	23	8	0	2	16	0	0	0	1	0	0	1	2	567	22	4	18	2	4	218	148	70	0	0	19	[3B 1C 1A 2A 1B]	5	4
33	123456909	11	4	4	23	8	0	2	16	0	0	0	1	0	0	1	2	567	22	4	18	2	4	218	148	70	0	0	20	[3B 1C 1A 2A 1B]	5	4
34	123456909	12	2	5	29	7	0	1	13	0	0	0	1	0	0	1	1	567	22	4	18	2	4	218	162	56	0	0	20	[1C 1A 2A 1B]	4	4
35	123456909	12	0	7	29	7	0	1	13	0	0	0	1	0	0	0	2	567	22	4	18	2	4	218	162	56	0	0	20	[1C 1A 2A 1B]	4	4
36	123456909	15	0	2	31	4	0	4	13	0	0	0	1	0	0	0	2	631	22	4	21	2	4	218	162	56	0	0	20	[1A 2A 1B 1D]	4	3
37	123456909	17	0	2	35	2	0	3	11	0	0	0	1	0	0	0	1	631	23	4	21	2	4	218	176	42	0	0	20	[2A 1B 1D]	3	2
38	123456909	17	0	2	35	2	0	2	12	0	0	0	1	0	0	0	1	631	23	4	21	2	4	218	176	42	0	0	20	[2A 1B 1D]	3	2
39	123456909	17	0	2	35	2	0	1	13	0	0	0	1	0	0	0	1	631	24	4	21	2	4	218	176	42	0	0	20	[2A 1B 1D]	3	2
40	123456909	16	1	2	35	2	0	1	13	0	0	0	1	0	0	0	1	631	24	4	21	2	4	218	176	42	0	0	20	[2A 1B 1D]	3	2
41	123456909	16	1	1	36	2	0	1	13	0	0	0	1	0	0	0	1	631	25	4	21	2	4	218	176	42	0	0	20	[2A 1B 1D]	3	2
42	123456909	16	1	1	36	2	0	1	13	0	0	0	1	0	0	0	1	631	25	4	21	2	4	218	176	42	0	0	20	[2A 1B 1D]	3	2
43	123456909	16	2	1	41	1	0	1	9	0	0	0	0	0	0	0	1	681	25	4	21	2	4	218	190	28	0	0	20	[1B 1D]	2	2
44	123456909	15	1	3	41	1	0	1	9	0	0	0	0	0	0	0	1	681	25	4	21	2	4	218	190	28	0	0	21	[1B 1D]	2	3
45	123456909	14	1	4	41	1	0	1	9	0	0	0	0	0	0	0	1	681	25	4	21	2	4	218	190	28	0	0	21	[1B 1D]	2	4
46	123456909	14	2	4	46	0	0	1	5	0	0	0	0	0	0	0	0	681	25	4	21	2	4	218	204	14	0	0	21	[1D]	1	4
47	123456909	13	3	2	48	0	0	1	5	0	0	0	0	0	0	0	0	681	25	4	21	2	4	218	204	14	0	0	22	[1D]	1	3
48	123456909	12	3	3	48	0	0	1	5	0	0	0	0	0	0	0	0	681	25	4	21	2	4	218	204	14	0	0	23	[1D]	1	4
49	123456909	12	0	6	48	0	0	1	5	0	0	0	0	0	0	0	0	681	25	4	21	2	4	218	204	14	0	0	23	[1D]	1	5
50	123456909	12	0	4	55	0	0	1	0	0	0	0	0	0	0	0	0	760	25	4	22	2	4	218	218	0	0	0	23	[]	0	4
51	123456909	12	0	4	55	0	0	1	0	0	0	0	0	0	0	0	0	760	28	4	22	2	4	218	218	0	0	0	23	[]	0	4
52	123456909	12	0	3	56	0	0	1	0	0	0	0	0	0	0	0	0	760	28	4	22	2	4	218	218	0	0	0	23	[]	0	3
53	123456909	12	0	2	57	0	0	1	0	0	0	0	0	0	0	0	0	760	29	4	22	2	4	218	218	0	0	0	23	[]	0	3
54	123456909	11	1	2	57	0	0	0	1	0	0	0	0	0	0	0	0	760	32	4	22	2	4	218	218	0	0	0	23	[]	0	2
55	123456909	11	1	1	58	0	0	0	1	0	0	0	0	0	0	0	0	779	32	4	22	2	4	218	218	0	0	0	23	[]	0	1
56	123456909	11	1	1	58	0	0	0	1	0	0	0	0	0	0	0	0	779	32	4	22	2	4	218	218	0	0	0	23	[]	0	1
57	123456909	11	1	1	58	0	0	0	1	0	0	0	0	0	0	0	0	838	32	4	22	2	4	218	218	0	0	0	23	[]	0	1
58	123456909	11	1	1	58	0	0	0	1	0	0	0	0	0	0	0	0	838	34	4	22	2	4	218	218	0	0	0	23	[]	0	1
59	123456909	10	1	2	58	0	0	0	1	0	0	0	0	0	0	0	0	838	34	4	22	2	4	218	218	0	0	0	23	[]	0	2
60	123456909	10	1	2	58	0	0	0	1	0	0	0	0	0	0	0	0	838	34	4	22	2	4	218	218	0	0	0	23	[]	0	2
