day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456791	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456791	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456791	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123456791	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123456791	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123456791	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456791	64	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	7	[]	0	2
9	123456791	64	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	7	[]	0	2
10	123456791	58	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	9	[]	0	3
11	123456791	52	10	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	13	[]	0	4
12	123456791	50	9	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	14	[]	0	5
13	123456791	45	11	7	3	3	0	2	1	0	0	0	0	0	0	0	0	158	12	0	2	0	0	218	204	14	0	0	16	[1D]	1	5
14	123456791	41	12	9	4	3	0	2	1	0	0	0	0	0	0	0	0	158	13	0	2	0	0	218	204	14	0	0	20	[1D]	1	7
15	123456791	38	13	7	2	4	0	4	4	0	0	0	0	0	0	0	0	232	14	0	5	0	0	218	190	28	0	0	21	[1D 2A]	2	7
16	123456791	33	13	7	1	5	0	6	6	0	0	0	0	0	0	1	0	251	14	1	7	0	1	218	176	42	0	0	21	[1D 2A 2B]	3	9
17	123456791	29	13	10	2	5	0	6	6	0	0	0	0	0	0	1	0	251	15	1	7	0	1	218	176	42	0	0	22	[1D 2A 2B]	3	9
18	123456791	24	12	14	4	5	0	6	6	0	0	0	0	0	0	1	0	251	15	1	7	0	1	218	176	42	0	0	23	[1D 2A 2B]	3	11
19	123456791	19	9	20	6	5	0	6	6	0	0	0	0	0	0	1	0	251	15	1	7	0	1	218	176	42	0	0	23	[1D 2A 2B]	3	11
20	123456791	18	10	15	11	5	0	3	9	0	0	0	0	0	0	1	0	251	16	1	7	0	1	218	176	42	0	0	24	[1D 2A 2B]	3	9
21	123456791	17	11	15	11	5	0	3	9	0	0	0	0	0	0	1	0	251	16	1	7	0	1	218	176	42	0	0	25	[1D 2A 2B]	3	9
22	123456791	15	7	10	4	7	2	8	18	0	0	0	0	0	0	1	0	353	17	1	13	0	1	218	134	84	0	0	25	[1D 2A 2B 1A 1B 3B]	6	8
23	123456791	14	7	11	4	7	2	6	20	0	0	0	0	0	0	1	0	353	17	1	13	0	1	218	134	84	0	0	25	[1D 2A 2B 1A 1B 3B]	6	7
24	123456791	14	3	14	5	7	2	3	23	0	0	0	0	0	0	1	0	353	18	1	13	0	1	218	134	84	0	0	25	[1D 2A 2B 1A 1B 3B]	6	7
25	123456791	11	4	9	6	8	1	8	23	0	0	0	0	0	0	2	0	372	18	2	17	0	2	218	120	98	0	0	27	[1D 2A 2B 1A 1B 3B 3C]	7	7
26	123456791	11	3	9	7	8	0	9	23	0	0	0	0	0	0	2	0	372	18	2	17	0	2	218	120	98	0	0	27	[1D 2A 2B 1A 1B 3B 3C]	7	7
27	123456791	14	2	7	13	5	0	9	20	0	0	0	0	0	0	2	0	372	19	2	17	0	2	218	134	84	0	0	27	[2A 2B 1A 1B 3B 3C]	6	8
28	123456791	14	2	6	14	5	0	8	21	0	0	0	0	0	0	2	0	372	19	2	17	0	2	218	134	84	0	0	27	[2A 2B 1A 1B 3B 3C]	6	8
29	123456791	13	1	2	20	6	1	8	19	0	0	0	0	0	0	2	0	426	20	2	19	0	2	218	134	84	0	0	27	[2B 1A 1B 3B 3C 3D]	6	5
30	123456791	14	1	2	25	5	1	6	17	0	0	0	0	0	0	1	0	426	20	2	19	0	2	218	148	70	0	0	27	[1A 1B 3B 3C 3D]	5	4
31	123456791	13	1	3	25	5	1	4	19	0	0	0	0	0	0	1	0	426	20	2	19	0	2	218	148	70	0	0	27	[1A 1B 3B 3C 3D]	5	5
32	123456791	13	1	2	26	5	1	4	19	0	0	0	0	0	0	1	0	426	21	2	19	0	2	218	148	70	0	0	27	[1A 1B 3B 3C 3D]	5	4
33	123456791	13	1	1	27	5	0	3	21	0	0	0	0	0	0	1	0	426	21	2	19	0	2	218	148	70	0	0	27	[1A 1B 3B 3C 3D]	5	3
34	123456791	13	1	1	27	5	0	3	21	0	0	0	0	0	0	1	0	426	21	2	19	0	2	218	148	70	0	0	27	[1A 1B 3B 3C 3D]	5	3
35	123456791	10	4	1	27	5	0	3	21	0	0	0	0	0	0	1	0	426	23	2	19	0	2	218	148	70	0	0	30	[1A 1B 3B 3C 3D]	5	3
36	123456791	11	5	1	43	3	0	3	5	0	0	0	0	0	0	1	0	476	24	2	19	0	2	218	190	28	0	0	31	[3C 3D]	2	3
37	123456791	11	3	3	43	3	0	3	5	0	0	0	0	0	0	0	1	476	24	2	19	0	2	218	190	28	0	0	31	[3C 3D]	2	4
38	123456791	10	4	2	44	3	0	3	5	0	0	0	0	0	0	0	1	476	24	2	19	0	2	218	190	28	0	0	31	[3C 3D]	2	4
39	123456791	11	4	2	49	2	0	1	3	0	0	0	0	0	0	0	0	476	25	2	19	0	2	218	204	14	0	0	31	[3D]	1	3
40	123456791	10	3	4	49	2	0	1	3	0	0	0	0	0	0	0	0	476	25	2	19	0	2	218	204	14	0	0	31	[3D]	1	4
41	123456791	10	3	4	49	2	0	1	3	0	0	0	0	0	0	0	0	476	26	2	19	0	2	218	204	14	0	0	31	[3D]	1	4
42	123456791	10	2	5	49	2	0	1	3	0	0	0	0	0	0	0	0	476	26	2	19	0	2	218	204	14	0	0	31	[3D]	1	4
43	123456791	12	2	1	51	0	0	3	3	0	0	0	0	0	0	0	0	555	26	2	22	0	2	218	204	14	0	0	31	[2C]	1	2
44	123456791	12	2	1	51	0	0	2	4	0	0	0	0	0	0	0	0	555	28	2	22	0	2	218	204	14	0	0	31	[2C]	1	2
45	123456791	12	2	0	52	0	0	2	4	0	0	0	0	0	0	0	0	555	31	2	22	0	2	218	204	14	0	0	31	[2C]	1	1
46	123456791	12	2	0	52	0	0	2	4	0	0	0	0	0	0	0	0	555	31	2	22	0	2	218	204	14	0	0	31	[2C]	1	1
47	123456791	9	3	2	52	0	0	1	5	0	0	0	0	0	0	0	0	555	31	2	22	0	2	218	204	14	0	0	32	[2C]	1	3
48	123456791	9	1	4	52	0	0	1	5	0	0	0	0	0	0	0	0	555	32	2	22	0	2	218	204	14	0	0	32	[2C]	1	3
49	123456791	9	0	4	53	0	0	1	5	0	0	0	0	0	0	0	0	555	32	2	22	0	2	218	204	14	0	0	32	[2C]	1	4
50	123456791	9	0	3	53	0	0	2	5	0	0	0	0	0	0	0	0	629	32	2	23	0	2	218	204	14	0	0	32	[2C]	1	4
51	123456791	9	0	2	54	0	0	2	5	0	0	0	0	0	0	0	0	629	33	2	23	0	2	218	204	14	0	0	32	[2C]	1	3
52	123456791	9	0	2	54	0	0	2	5	0	0	0	0	0	0	0	0	629	33	2	23	0	2	218	204	14	0	0	32	[2C]	1	3
53	123456791	9	0	2	54	0	0	2	5	0	0	0	0	0	0	0	0	629	33	2	23	0	2	218	204	14	0	0	32	[2C]	1	3
54	123456791	9	0	2	54	0	0	1	6	0	0	0	0	0	0	0	0	629	34	2	23	0	2	218	204	14	0	0	32	[2C]	1	2
55	123456791	9	0	2	54	0	0	1	6	0	0	0	0	0	0	0	0	629	34	2	23	0	2	218	204	14	0	0	32	[2C]	1	2
56	123456791	9	0	2	54	0	0	1	6	0	0	0	0	0	0	0	0	629	34	2	23	0	2	218	204	14	0	0	32	[2C]	1	2
57	123456791	9	0	2	60	0	0	1	0	0	0	0	0	0	0	0	0	688	34	2	23	0	2	218	218	0	0	0	32	[]	0	2
58	123456791	9	0	2	60	0	0	0	1	0	0	0	0	0	0	0	0	688	35	2	23	0	2	218	218	0	0	0	32	[]	0	1
59	123456791	9	0	2	60	0	0	0	1	0	0	0	0	0	0	0	0	688	38	2	23	0	2	218	218	0	0	0	32	[]	0	1
60	123456791	8	1	2	60	0	0	0	1	0	0	0	0	0	0	0	0	688	38	2	23	0	2	218	218	0	0	0	33	[]	0	1
