day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457074	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457074	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457074	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457074	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457074	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457074	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457074	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457074	56	4	3	2	2	1	3	0	0	0	0	0	0	0	1	0	158	4	1	3	0	1	218	204	14	0	0	9	[1A]	1	3
9	123457074	53	6	4	2	2	0	4	0	0	0	0	0	0	0	1	0	158	6	1	3	0	1	218	204	14	0	0	12	[1A]	1	4
10	123457074	51	7	4	3	2	0	3	1	0	0	0	0	0	0	0	1	158	7	1	3	0	1	218	204	14	0	0	12	[1A]	1	4
11	123457074	48	8	6	3	2	0	1	3	0	0	0	0	0	0	0	1	158	7	1	3	0	1	218	204	14	0	0	14	[1A]	1	4
12	123457074	45	10	7	3	2	0	1	3	0	0	0	0	0	0	0	1	158	9	1	3	0	1	218	204	14	0	0	16	[1A]	1	4
13	123457074	44	9	6	6	2	0	1	3	0	0	0	0	0	0	0	1	177	11	1	3	0	1	218	204	14	0	0	17	[1A]	1	6
14	123457074	43	7	8	7	2	0	1	3	0	0	0	0	0	0	0	1	177	12	1	3	0	1	218	204	14	0	0	18	[1A]	1	7
15	123457074	41	7	5	5	2	1	4	5	0	0	0	0	0	0	1	1	265	12	2	6	0	2	218	190	28	0	0	20	[1A 3B]	2	7
16	123457074	35	12	5	6	2	1	4	5	0	0	0	0	0	0	1	1	265	13	2	6	0	2	218	190	28	0	0	22	[1A 3B]	2	7
