day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456819	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456819	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456819	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456819	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123456819	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456819	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123456819	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	4
8	123456819	52	9	4	1	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	12	[2B]	1	5
9	123456819	50	8	7	1	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	12	[2B]	1	5
10	123456819	46	10	7	3	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	15	[2B]	1	6
11	123456819	41	8	8	3	8	0	3	0	0	0	0	0	0	0	1	0	158	6	1	3	0	1	218	190	28	0	0	15	[2B 3C]	2	7
12	123456819	38	7	12	3	8	0	3	0	0	0	0	0	0	0	1	0	158	6	1	3	0	1	218	190	28	0	0	15	[2B 3C]	2	8
13	123456819	38	5	13	4	8	0	3	0	0	0	0	0	0	0	1	0	158	7	1	3	0	1	218	190	28	0	0	15	[2B 3C]	2	9
14	123456819	37	5	14	4	8	0	2	1	0	0	0	0	0	0	1	0	158	7	1	3	0	1	218	190	28	0	0	16	[2B 3C]	2	9
15	123456819	30	4	7	7	13	0	8	2	0	0	0	0	0	0	1	0	227	7	1	9	0	1	218	162	56	0	0	16	[2B 3C 1C 2C]	4	9
16	123456819	28	5	7	8	13	0	7	3	0	0	0	0	0	0	1	0	227	7	1	9	0	1	218	162	56	0	0	17	[2B 3C 1C 2C]	4	9
17	123456819	27	5	7	8	13	0	6	4	0	0	0	0	0	0	2	0	246	7	2	9	0	2	218	162	56	0	0	17	[2B 3C 1C 2C]	4	10
18	123456819	25	7	7	8	13	0	5	5	0	0	0	0	0	0	1	1	246	7	2	9	0	2	218	162	56	0	0	18	[2B 3C 1C 2C]	4	10
19	123456819	25	7	5	10	13	0	5	5	0	0	0	0	0	0	1	1	246	7	2	9	0	2	218	162	56	0	0	18	[2B 3C 1C 2C]	4	10
20	123456819	24	5	7	11	13	0	4	6	0	0	0	0	0	0	1	1	246	7	2	9	0	2	218	162	56	0	0	19	[2B 3C 1C 2C]	4	8
21	123456819	24	3	9	11	13	0	4	6	0	0	0	0	0	0	1	1	246	8	2	9	0	2	218	162	56	0	0	19	[2B 3C 1C 2C]	4	8
22	123456819	25	3	5	9	10	0	6	12	0	0	0	0	0	0	1	1	324	8	2	12	0	2	218	148	70	0	0	19	[3C 1C 2C 3D 3B]	5	7
23	123456819	23	5	4	10	10	0	6	12	0	0	0	0	0	0	1	1	324	9	2	12	0	2	218	148	70	0	0	20	[3C 1C 2C 3D 3B]	5	7
24	123456819	23	4	5	10	10	0	6	12	0	0	0	0	0	0	1	1	324	10	2	12	0	2	218	148	70	0	0	20	[3C 1C 2C 3D 3B]	5	8
25	123456819	23	8	4	13	6	0	5	12	0	0	0	0	0	0	1	0	324	11	2	12	0	2	218	162	56	0	0	21	[1C 2C 3D 3B]	4	6
26	123456819	21	8	6	13	6	0	5	12	0	0	0	0	0	0	1	0	324	12	2	12	0	2	218	162	56	0	0	22	[1C 2C 3D 3B]	4	6
27	123456819	21	4	9	14	6	0	5	12	0	0	0	0	0	0	1	0	324	12	2	12	0	2	218	162	56	0	0	22	[1C 2C 3D 3B]	4	8
28	123456819	21	3	9	15	6	0	4	13	0	0	0	0	0	0	0	1	324	12	2	12	0	2	218	162	56	0	0	22	[1C 2C 3D 3B]	4	8
29	123456819	25	4	4	21	1	0	5	11	0	0	0	0	0	0	0	1	393	12	2	15	0	2	218	176	42	0	0	23	[3D 3B 2A]	3	7
30	123456819	21	2	4	21	4	0	6	12	0	0	1	0	0	0	0	1	412	13	2	16	1	2	218	162	56	0	0	23	[3D 3B 2A 1D]	4	7
31	123456819	18	4	5	21	4	0	6	12	0	0	1	0	0	0	0	1	412	13	2	16	1	2	218	162	56	0	0	23	[3D 3B 2A 1D]	4	8
32	123456819	16	4	5	23	4	0	6	12	0	0	0	1	0	0	0	1	412	13	2	16	1	2	218	162	56	0	0	23	[3D 3B 2A 1D]	4	8
33	123456819	16	4	4	24	4	0	5	13	0	0	0	1	0	0	0	1	412	13	2	16	1	2	218	162	56	0	0	23	[3D 3B 2A 1D]	4	6
34	123456819	16	4	3	25	4	0	5	13	0	0	0	1	0	0	0	1	412	14	2	16	1	2	218	162	56	0	0	23	[3D 3B 2A 1D]	4	6
35	123456819	16	2	4	26	4	0	3	15	0	0	0	1	0	0	0	1	412	16	2	16	1	2	218	162	56	0	0	23	[3D 3B 2A 1D]	4	5
36	123456819	17	2	3	37	3	0	3	6	0	0	0	1	0	0	0	0	481	18	2	17	1	2	218	190	28	0	0	23	[2A 1D]	2	5
37	123456819	13	4	4	38	3	0	3	6	0	0	0	1	0	0	0	0	481	19	2	17	1	2	218	190	28	0	0	24	[2A 1D]	2	6
38	123456819	13	4	3	39	3	0	1	8	0	0	0	1	0	0	0	0	481	21	2	17	1	2	218	190	28	0	0	24	[2A 1D]	2	3
39	123456819	13	4	3	39	3	0	1	8	0	0	0	1	0	0	0	0	481	22	2	17	1	2	218	190	28	0	0	24	[2A 1D]	2	3
40	123456819	12	2	5	40	3	0	1	8	0	0	0	1	0	0	0	0	481	24	2	17	1	2	218	190	28	0	0	25	[2A 1D]	2	3
41	123456819	12	2	5	40	3	0	1	8	0	0	0	1	0	0	0	0	500	24	2	17	1	2	218	190	28	0	0	25	[2A 1D]	2	3
42	123456819	12	0	4	43	3	0	1	8	0	0	0	1	0	0	0	0	500	25	2	17	1	2	218	190	28	0	0	25	[2A 1D]	2	3
43	123456819	11	1	2	50	3	0	2	2	0	0	0	1	0	0	0	0	573	25	2	18	1	2	218	204	14	0	0	26	[1D]	1	3
44	123456819	13	2	2	53	0	0	1	1	0	0	0	0	0	0	0	0	573	25	2	18	1	2	218	218	0	0	0	27	[]	0	2
45	123456819	13	0	4	53	0	0	1	1	0	0	0	0	0	0	0	0	573	27	2	18	1	2	218	218	0	0	0	27	[]	0	4
46	123456819	12	1	4	53	0	0	1	1	0	0	0	0	0	0	0	0	573	27	2	18	1	2	218	218	0	0	0	27	[]	0	4
47	123456819	12	1	4	53	0	0	1	1	0	0	0	0	0	0	0	0	573	28	2	18	1	2	218	218	0	0	0	27	[]	0	4
48	123456819	10	1	1	53	2	0	1	4	0	0	0	0	0	0	0	0	592	28	2	19	1	2	218	204	14	0	0	27	[3C]	1	2
49	123456819	10	0	2	53	2	0	1	4	0	0	0	0	0	0	0	0	592	28	2	19	1	2	218	204	14	0	0	27	[3C]	1	3
50	123456819	10	0	2	54	2	0	1	3	0	0	0	0	0	0	0	0	647	28	2	19	1	2	218	204	14	0	0	27	[3C]	1	3
51	123456819	9	1	1	55	2	0	1	3	0	0	0	0	0	0	0	0	647	28	2	19	1	2	218	204	14	0	0	28	[3C]	1	2
52	123456819	9	1	0	56	2	0	1	3	0	0	0	0	0	0	0	0	647	28	2	19	1	2	218	204	14	0	0	28	[3C]	1	1
53	123456819	9	1	0	56	2	0	1	3	0	0	0	0	0	0	0	0	647	28	2	19	1	2	218	204	14	0	0	28	[3C]	1	1
54	123456819	9	1	0	56	2	0	1	3	0	0	0	0	0	0	0	0	647	28	2	19	1	2	218	204	14	0	0	28	[3C]	1	1
55	123456819	9	1	0	56	2	0	1	3	0	0	0	0	0	0	0	0	647	28	2	19	1	2	218	204	14	0	0	28	[3C]	1	1
56	123456819	9	0	1	56	2	0	1	3	0	0	0	0	0	0	0	0	647	29	2	19	1	2	218	204	14	0	0	28	[3C]	1	2
57	123456819	9	0	1	56	2	0	1	3	0	0	0	0	0	0	0	0	702	29	2	19	1	2	218	204	14	0	0	28	[3C]	1	2
