day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456981	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456981	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456981	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123456981	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123456981	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	6
6	123456981	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	6
7	123456981	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	10	[]	0	6
8	123456981	48	4	7	6	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	10	[2B]	1	8
9	123456981	46	5	8	6	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	11	[2B]	1	8
10	123456981	44	6	7	8	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	12	[2B]	1	7
11	123456981	42	6	8	9	3	0	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	14	[2B]	1	8
12	123456981	41	7	7	9	3	0	3	1	0	0	1	0	0	0	0	0	177	9	0	3	1	0	218	204	14	0	0	14	[2B]	1	8
13	123456981	39	6	9	10	3	0	3	1	0	0	1	0	0	0	0	0	196	9	0	3	1	0	218	204	14	0	0	16	[2B]	1	8
14	123456981	39	4	10	11	3	0	3	1	0	0	0	1	0	0	0	0	196	9	0	3	1	0	218	204	14	0	0	16	[2B]	1	7
15	123456981	39	2	2	8	3	2	8	7	0	0	0	1	0	0	0	0	288	9	0	9	1	0	218	176	42	0	0	16	[2B 2D 3D]	3	7
16	123456981	37	3	3	8	3	1	9	7	0	0	0	1	0	0	0	0	288	12	0	9	1	0	218	176	42	0	0	16	[2B 2D 3D]	3	8
17	123456981	35	4	2	10	3	1	6	10	0	0	0	1	0	0	0	0	307	12	0	9	1	0	218	176	42	0	0	17	[2B 2D 3D]	3	7
18	123456981	35	3	2	11	3	1	5	11	0	0	0	1	0	0	0	0	307	12	0	9	1	0	218	176	42	0	0	17	[2B 2D 3D]	3	6
19	123456981	34	3	3	11	3	1	5	11	0	0	0	1	0	0	0	0	307	15	0	9	1	0	218	176	42	0	0	17	[2B 2D 3D]	3	7
20	123456981	32	4	3	12	3	1	5	11	0	0	0	1	0	0	0	0	326	15	0	9	1	0	218	176	42	0	0	19	[2B 2D 3D]	3	7
21	123456981	29	7	3	12	3	1	5	11	0	0	0	1	0	0	0	0	326	16	0	9	1	0	218	176	42	0	0	22	[2B 2D 3D]	3	7
