day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456818	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456818	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456818	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456818	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456818	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
7	123456818	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	1
8	123456818	54	13	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	15	[]	0	4
9	123456818	46	15	10	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	17	[]	0	6
10	123456818	43	16	8	4	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	19	[]	0	7
11	123456818	37	17	12	5	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	22	[]	0	9
12	123456818	32	17	15	7	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	23	[]	0	10
13	123456818	31	9	21	10	0	0	1	0	0	0	0	0	0	0	0	0	158	4	0	1	0	0	218	218	0	0	0	24	[]	0	11
14	123456818	31	8	22	10	0	0	1	0	0	0	0	0	0	0	0	0	158	4	0	1	0	0	218	218	0	0	0	24	[]	0	12
15	123456818	23	6	11	11	8	1	9	3	0	0	0	0	0	0	0	0	312	5	0	9	0	0	218	176	42	0	0	24	[1D 2D 3C]	3	12
16	123456818	23	6	9	13	8	0	10	3	0	0	0	0	0	0	0	0	312	6	0	9	0	0	218	176	42	0	0	24	[1D 2D 3C]	3	11
17	123456818	18	11	9	13	8	0	8	5	0	0	0	0	0	0	0	0	312	6	0	9	0	0	218	176	42	0	0	25	[1D 2D 3C]	3	11
18	123456818	17	10	11	13	8	0	7	6	0	0	0	0	0	0	0	0	312	6	0	9	0	0	218	176	42	0	0	25	[1D 2D 3C]	3	10
19	123456818	15	9	14	13	8	0	7	6	0	0	0	0	0	0	0	0	312	6	0	9	0	0	218	176	42	0	0	25	[1D 2D 3C]	3	10
20	123456818	15	3	17	16	8	0	6	7	0	0	0	0	0	0	0	0	369	7	0	9	0	0	218	176	42	0	0	25	[1D 2D 3C]	3	11
21	123456818	13	0	15	18	8	0	4	9	2	0	3	0	0	0	0	0	369	9	0	9	1	0	218	162	42	14	0	25	[1D 2D 3C 2A]	4	9
22	123456818	11	1	8	20	9	0	8	10	2	0	3	0	0	0	0	0	426	9	0	13	1	0	218	148	56	14	0	25	[1D 2D 3C 2A 2C]	5	8
23	123456818	10	2	7	21	9	0	8	10	2	0	2	1	0	0	0	0	426	9	0	13	1	0	218	148	56	14	0	26	[1D 2D 3C 2A 2C]	5	8
24	123456818	10	2	6	22	9	0	8	10	2	0	2	1	0	0	0	0	426	10	0	13	1	0	218	148	56	14	0	26	[1D 2D 3C 2A 2C]	5	8
25	123456818	10	1	5	24	9	0	7	11	2	0	2	1	0	0	0	0	426	12	0	13	1	0	218	148	56	14	0	26	[1D 2D 3C 2A 2C]	5	7
26	123456818	6	2	5	22	9	0	6	12	2	0	2	1	2	0	1	2	426	13	1	13	1	1	218	134	56	14	14	26	[1D 2D 3C 2A 2C 3B]	6	8
