day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457010	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457010	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457010	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457010	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457010	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457010	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457010	59	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	6
8	123457010	47	8	3	1	6	0	5	2	0	0	0	0	0	0	0	0	158	3	0	5	0	0	218	190	28	0	0	9	[3B 3D]	2	6
9	123457010	45	8	5	1	6	0	5	2	0	0	0	0	0	0	0	0	158	3	0	5	0	0	218	190	28	0	0	10	[3B 3D]	2	7
10	123457010	41	7	9	2	6	0	4	3	0	0	0	0	0	0	0	0	158	3	0	5	0	0	218	190	28	0	0	12	[3B 3D]	2	8
11	123457010	35	9	12	3	6	0	4	3	0	0	0	0	0	0	0	0	158	3	0	5	0	0	218	190	28	0	0	14	[3B 3D]	2	9
12	123457010	32	8	15	4	6	0	3	4	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	190	28	0	0	15	[3B 3D]	2	9
13	123457010	32	5	18	4	6	0	3	4	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	15	[3B 3D]	2	9
14	123457010	32	3	12	6	6	1	5	6	0	0	0	0	0	0	1	0	196	6	1	7	0	1	218	176	42	0	0	15	[3B 3D 2C]	3	9
15	123457010	22	6	8	6	12	1	8	8	0	0	0	0	0	0	1	0	259	6	1	10	0	1	218	148	70	0	0	16	[3B 3D 2C 1B 3C]	5	10
16	123457010	19	5	12	6	12	1	7	9	0	0	0	0	0	0	0	1	259	7	1	10	0	1	218	148	70	0	0	18	[3B 3D 2C 1B 3C]	5	9
17	123457010	16	6	12	8	12	1	5	11	0	0	0	0	0	0	0	1	259	8	1	10	0	1	218	148	70	0	0	19	[3B 3D 2C 1B 3C]	5	9
18	123457010	13	8	13	8	12	1	5	11	0	0	0	0	0	0	0	1	259	10	1	10	0	1	218	148	70	0	0	19	[3B 3D 2C 1B 3C]	5	10
19	123457010	10	11	12	9	12	1	5	11	0	0	0	0	0	0	0	1	259	10	1	10	0	1	218	148	70	0	0	19	[3B 3D 2C 1B 3C]	5	10
20	123457010	10	9	12	11	12	1	4	12	0	0	0	0	0	0	0	1	259	10	1	10	0	1	218	148	70	0	0	19	[3B 3D 2C 1B 3C]	5	10
21	123457010	10	5	13	14	12	1	4	12	0	0	0	0	0	0	0	1	259	12	1	10	0	1	218	148	70	0	0	19	[3B 3D 2C 1B 3C]	5	11
22	123457010	13	6	10	18	7	1	6	10	0	0	0	0	0	0	0	1	342	12	1	13	0	1	218	162	56	0	0	21	[2C 1B 3C 3A]	4	10
23	123457010	11	7	10	19	7	1	6	10	0	0	0	0	0	0	0	1	342	13	1	13	0	1	218	162	56	0	0	22	[2C 1B 3C 3A]	4	9
24	123457010	11	6	10	20	7	0	6	11	0	0	0	0	0	0	0	1	342	13	1	13	0	1	218	162	56	0	0	22	[2C 1B 3C 3A]	4	9
25	123457010	11	3	11	22	7	0	6	11	0	0	0	0	0	0	0	1	342	13	1	13	0	1	218	162	56	0	0	22	[2C 1B 3C 3A]	4	10
26	123457010	10	4	9	24	7	0	6	11	0	0	0	0	0	0	0	1	342	14	1	13	0	1	218	162	56	0	0	22	[2C 1B 3C 3A]	4	10
27	123457010	8	2	9	22	9	0	6	14	0	0	0	0	0	0	1	1	380	14	2	14	0	2	218	148	70	0	0	22	[2C 1B 3C 3A 1C]	5	11
28	123457010	8	2	8	29	9	0	5	10	0	0	0	0	0	0	1	0	380	15	2	14	0	2	218	162	56	0	0	22	[1B 3C 3A 1C]	4	10
29	123457010	14	2	6	36	3	0	4	6	0	0	0	0	0	0	1	0	449	15	2	15	0	2	218	190	28	0	0	22	[3A 1C]	2	8
30	123457010	14	1	7	36	3	0	3	7	0	0	0	0	0	0	1	0	449	16	2	15	0	2	218	190	28	0	0	22	[3A 1C]	2	8
31	123457010	14	0	8	36	3	0	2	8	0	0	0	0	0	0	1	0	449	16	2	15	0	2	218	190	28	0	0	22	[3A 1C]	2	7
32	123457010	13	1	8	36	3	0	1	9	0	0	0	0	0	0	1	0	468	16	2	15	0	2	218	190	28	0	0	22	[3A 1C]	2	6
33	123457010	13	1	8	36	3	0	1	9	0	0	0	0	0	0	1	0	468	16	2	15	0	2	218	190	28	0	0	22	[3A 1C]	2	6
34	123457010	13	0	7	33	3	0	3	12	0	0	0	0	0	0	1	0	487	17	2	16	0	2	218	176	42	0	0	22	[3A 1C 3D]	3	6
35	123457010	13	0	6	34	3	0	3	12	0	0	0	0	0	0	1	0	487	17	2	16	0	2	218	176	42	0	0	22	[3A 1C 3D]	3	5
36	123457010	14	0	2	37	2	0	6	10	0	0	0	0	0	0	1	0	556	19	2	19	0	2	218	176	42	0	0	22	[1C 3D 2A]	3	5
37	123457010	12	1	3	37	2	0	6	10	0	0	0	0	0	0	1	0	556	19	2	19	0	2	218	176	42	0	0	23	[1C 3D 2A]	3	6
38	123457010	12	1	3	37	2	0	4	12	0	0	0	0	0	0	1	0	556	20	2	19	0	2	218	176	42	0	0	23	[1C 3D 2A]	3	6
39	123457010	10	3	3	37	2	0	4	12	0	0	0	0	0	0	0	1	556	21	2	19	0	2	218	176	42	0	0	24	[1C 3D 2A]	3	5
40	123457010	10	2	2	38	2	0	4	12	0	0	0	0	0	0	1	1	575	21	3	19	0	3	218	176	42	0	0	24	[1C 3D 2A]	3	5
41	123457010	12	2	2	43	0	0	4	8	0	0	0	0	0	0	1	0	575	21	3	19	0	3	218	190	28	0	0	24	[3D 2A]	2	5
42	123457010	12	1	3	43	0	0	4	8	0	0	0	0	0	0	1	0	575	21	3	19	0	3	218	190	28	0	0	24	[3D 2A]	2	5
43	123457010	12	1	3	43	0	0	4	8	0	0	0	0	0	0	1	0	625	21	3	19	0	3	218	190	28	0	0	24	[3D 2A]	2	5
44	123457010	11	2	3	43	0	0	2	10	0	0	0	0	0	0	1	0	625	22	3	19	0	3	218	190	28	0	0	25	[3D 2A]	2	5
45	123457010	11	0	4	44	0	0	2	10	0	0	0	0	0	0	1	0	644	22	3	19	0	3	218	190	28	0	0	25	[3D 2A]	2	6
46	123457010	10	1	4	44	0	0	2	10	0	0	0	0	0	0	1	0	644	22	3	19	0	3	218	190	28	0	0	26	[3D 2A]	2	6
47	123457010	10	1	4	44	0	0	2	10	0	0	0	0	0	0	1	0	644	22	3	19	0	3	218	190	28	0	0	26	[3D 2A]	2	6
48	123457010	10	1	4	50	0	0	0	6	0	0	0	0	0	0	1	0	644	22	3	19	0	3	218	204	14	0	0	26	[2A]	1	4
49	123457010	10	1	2	52	0	0	0	6	0	0	0	0	0	0	1	0	644	23	3	19	0	3	218	204	14	0	0	26	[2A]	1	3
50	123457010	9	2	2	58	0	0	0	0	0	0	0	0	0	0	0	1	704	24	3	19	0	3	218	218	0	0	0	27	[]	0	2
51	123457010	9	2	2	58	0	0	0	0	0	0	0	0	0	0	0	1	704	25	3	19	0	3	218	218	0	0	0	27	[]	0	2
52	123457010	9	1	3	58	0	0	0	0	0	0	0	0	0	0	0	1	704	25	3	19	0	3	218	218	0	0	0	27	[]	0	3
53	123457010	9	1	2	59	0	0	0	0	0	0	0	0	0	0	0	1	704	25	3	19	0	3	218	218	0	0	0	27	[]	0	2
54	123457010	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	704	26	3	19	0	3	218	218	0	0	0	27	[]	0	2
55	123457010	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	704	26	3	19	0	3	218	218	0	0	0	27	[]	0	2
56	123457010	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	704	27	3	19	0	3	218	218	0	0	0	28	[]	0	1
57	123457010	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	764	27	3	19	0	3	218	218	0	0	0	28	[]	0	1
58	123457010	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	764	28	3	19	0	3	218	218	0	0	0	28	[]	0	1
59	123457010	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	764	28	3	19	0	3	218	218	0	0	0	28	[]	0	1
60	123457010	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	764	29	3	19	0	3	218	218	0	0	0	28	[]	0	1
