day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457069	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457069	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457069	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457069	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457069	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123457069	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457069	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123457069	61	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	10	[]	0	3
9	123457069	60	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	11	[]	0	3
10	123457069	57	7	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	5
11	123457069	55	7	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	14	[]	0	5
12	123457069	52	7	8	3	0	0	0	1	0	0	0	0	0	0	1	0	158	12	1	1	0	1	218	218	0	0	0	16	[]	0	6
13	123457069	50	8	9	3	0	0	0	1	0	0	0	0	0	0	0	1	177	12	1	1	0	1	218	218	0	0	0	18	[]	0	5
14	123457069	50	4	11	5	0	0	0	1	0	0	0	0	0	0	0	1	177	14	1	1	0	1	218	218	0	0	0	18	[]	0	5
15	123457069	44	4	6	4	5	0	5	3	0	0	0	0	0	0	0	1	274	15	1	6	0	1	218	190	28	0	0	18	[3C 3D]	2	6
16	123457069	43	5	5	5	5	0	5	3	0	0	0	0	0	0	0	1	274	16	1	6	0	1	218	190	28	0	0	19	[3C 3D]	2	5
17	123457069	40	6	7	5	5	0	5	3	0	0	0	0	0	0	0	1	293	16	1	6	0	1	218	190	28	0	0	20	[3C 3D]	2	6
18	123457069	35	7	6	4	6	1	5	6	0	0	0	0	0	0	1	1	312	17	2	7	0	2	218	176	42	0	0	22	[3C 3D 1C]	3	7
19	123457069	32	6	5	3	7	1	8	7	0	0	0	0	0	0	2	1	331	18	3	9	0	3	218	162	56	0	0	22	[3C 3D 1C 1D]	4	7
20	123457069	30	5	7	4	7	1	7	8	0	0	0	0	0	0	1	2	331	18	3	9	0	3	218	162	56	0	0	24	[3C 3D 1C 1D]	4	9
21	123457069	30	4	7	5	7	1	6	9	0	0	0	0	0	0	1	2	331	18	3	9	0	3	218	162	56	0	0	24	[3C 3D 1C 1D]	4	9
22	123457069	24	6	4	6	10	1	8	10	0	0	0	0	0	0	1	2	409	18	3	12	0	3	218	148	70	0	0	25	[3C 3D 1C 1D 2B]	5	9
23	123457069	21	4	9	6	10	1	8	10	0	0	0	0	0	0	0	3	409	18	3	12	0	3	218	148	70	0	0	25	[3C 3D 1C 1D 2B]	5	10
24	123457069	21	3	9	7	10	1	8	10	0	0	0	0	0	0	0	3	409	20	3	12	0	3	218	148	70	0	0	25	[3C 3D 1C 1D 2B]	5	10
25	123457069	19	4	10	7	10	1	7	11	0	0	0	0	0	0	0	3	409	20	3	12	0	3	218	148	70	0	0	26	[3C 3D 1C 1D 2B]	5	9
26	123457069	19	2	12	8	10	1	7	11	0	0	0	0	0	0	0	2	409	20	3	12	0	3	218	148	70	0	0	26	[3C 3D 1C 1D 2B]	5	9
27	123457069	19	1	12	9	10	0	7	12	0	0	0	0	0	0	0	2	428	20	3	12	0	3	218	148	70	0	0	26	[3C 3D 1C 1D 2B]	5	8
28	123457069	19	1	11	10	10	0	5	14	0	0	0	0	0	0	0	2	428	20	3	12	0	3	218	148	70	0	0	26	[3C 3D 1C 1D 2B]	5	8
29	123457069	24	1	7	21	5	0	4	8	0	0	0	0	0	0	0	2	472	21	3	12	0	3	218	176	42	0	0	26	[1C 1D 2B]	3	7
30	123457069	24	1	2	20	5	0	5	12	0	0	0	0	0	0	1	2	491	21	4	14	0	4	218	162	56	0	0	26	[1C 1D 2B 1A]	4	6
