day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457086	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457086	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
6	123457086	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	0
7	123457086	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	10	[]	0	2
8	123457086	60	6	3	0	0	0	3	0	0	0	0	0	0	0	0	0	177	8	0	3	0	0	218	218	0	0	0	11	[]	0	6
9	123457086	57	9	3	0	0	0	3	0	0	0	0	0	0	0	0	0	177	8	0	3	0	0	218	218	0	0	0	14	[]	0	6
10	123457086	55	7	6	1	0	0	3	0	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	218	0	0	0	14	[]	0	6
11	123457086	51	10	7	1	0	0	3	0	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	218	0	0	0	16	[]	0	6
12	123457086	43	15	9	2	0	0	3	0	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	218	0	0	0	18	[]	0	8
13	123457086	40	6	10	3	3	3	7	0	0	0	0	0	0	0	0	0	234	11	0	5	0	0	218	190	28	0	0	18	[1C 3B]	2	9
14	123457086	39	4	13	3	3	3	7	0	0	0	0	0	0	0	0	0	234	13	0	5	0	0	218	190	28	0	0	19	[1C 3B]	2	10
15	123457086	34	5	6	1	6	3	13	4	0	0	0	0	0	0	0	0	340	13	0	12	0	0	218	162	56	0	0	19	[1C 3B 1B 2D]	4	10
16	123457086	33	3	7	3	6	3	11	6	0	0	0	0	0	0	0	0	340	13	0	12	0	0	218	162	56	0	0	19	[1C 3B 1B 2D]	4	10
17	123457086	31	4	7	4	6	2	11	7	0	0	0	0	0	0	0	0	340	14	0	12	0	0	218	162	56	0	0	19	[1C 3B 1B 2D]	4	10
18	123457086	28	4	6	2	8	0	12	11	0	0	1	0	0	0	0	0	359	15	0	13	1	0	218	148	70	0	0	19	[1C 3B 1B 2D 3D]	5	9
19	123457086	28	2	6	4	8	0	9	14	0	0	1	0	0	0	0	0	359	17	0	13	1	0	218	148	70	0	0	19	[1C 3B 1B 2D 3D]	5	8
20	123457086	28	1	4	1	8	1	10	17	0	0	2	0	0	0	0	0	397	19	0	14	2	0	218	134	84	0	0	19	[1C 3B 1B 2D 3D 3C]	6	8
21	123457086	27	2	2	3	8	1	9	18	0	0	1	1	0	0	0	0	397	19	0	14	2	0	218	134	84	0	0	20	[1C 3B 1B 2D 3D 3C]	6	8
22	123457086	27	2	2	4	8	1	8	18	0	0	1	1	0	0	0	0	426	20	0	14	2	0	218	134	84	0	0	20	[1C 3B 1B 2D 3D 3C]	6	8
23	123457086	25	3	3	4	8	1	6	20	0	0	1	1	0	0	0	0	426	20	0	14	2	0	218	134	84	0	0	21	[1C 3B 1B 2D 3D 3C]	6	9
