day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457258	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457258	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457258	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457258	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457258	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
6	123457258	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123457258	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123457258	52	10	3	1	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	14	[3D]	1	4
9	123457258	51	9	3	3	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	14	[3D]	1	4
10	123457258	50	9	4	3	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	14	[3D]	1	5
11	123457258	48	10	5	3	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	15	[3D]	1	5
12	123457258	42	11	9	4	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	17	[3D]	1	6
13	123457258	41	10	9	6	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	18	[3D]	1	6
14	123457258	40	9	9	8	4	0	0	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	19	[3D]	1	5
15	123457258	37	2	4	10	7	2	7	2	0	0	0	0	0	0	1	0	246	8	1	9	0	1	218	176	42	0	0	19	[3D 2B 1C]	3	7
16	123457258	36	3	4	10	7	2	4	5	0	0	0	0	0	0	1	0	246	8	1	9	0	1	218	176	42	0	0	20	[3D 2B 1C]	3	7
17	123457258	34	4	5	10	7	1	5	5	0	0	0	0	0	0	1	0	246	10	1	9	0	1	218	176	42	0	0	20	[3D 2B 1C]	3	8
18	123457258	33	2	7	11	7	0	5	6	0	0	0	0	0	0	1	0	246	10	1	9	0	1	218	176	42	0	0	20	[3D 2B 1C]	3	7
19	123457258	32	2	5	14	7	0	5	6	0	0	0	0	0	0	1	0	246	10	1	9	0	1	218	176	42	0	0	20	[3D 2B 1C]	3	6
20	123457258	32	2	4	15	7	0	5	6	0	0	0	0	0	0	1	0	265	10	1	9	0	1	218	176	42	0	0	20	[3D 2B 1C]	3	6
21	123457258	31	2	3	17	7	0	4	7	0	0	0	0	0	0	1	0	265	11	1	9	0	1	218	176	42	0	0	21	[3D 2B 1C]	3	5
22	123457258	34	3	2	20	3	0	3	6	0	0	0	0	0	0	1	0	314	11	1	9	0	1	218	190	28	0	0	21	[2B 1C]	2	4
23	123457258	34	2	3	20	3	0	3	6	0	0	0	0	0	0	1	0	314	12	1	9	0	1	218	190	28	0	0	21	[2B 1C]	2	5
24	123457258	34	2	3	20	3	0	2	7	0	0	0	0	0	0	1	0	314	12	1	9	0	1	218	190	28	0	0	21	[2B 1C]	2	4
25	123457258	33	1	1	18	3	1	3	10	0	0	0	0	0	0	2	0	333	12	2	10	0	2	218	176	42	0	0	22	[2B 1C 2C]	3	4
26	123457258	32	1	2	18	3	1	3	10	0	0	0	0	0	0	1	1	333	13	2	10	0	2	218	176	42	0	0	23	[2B 1C 2C]	3	5
27	123457258	31	2	2	18	3	1	3	10	0	0	0	0	0	0	1	1	333	15	2	10	0	2	218	176	42	0	0	24	[2B 1C 2C]	3	5
28	123457258	29	4	2	18	3	1	3	10	0	0	0	0	0	0	1	1	333	15	2	10	0	2	218	176	42	0	0	26	[2B 1C 2C]	3	5
29	123457258	32	2	1	29	0	1	3	3	0	0	0	0	0	0	0	1	426	15	2	12	0	2	218	204	14	0	0	26	[2C]	1	4
30	123457258	30	3	2	29	0	1	3	3	0	0	0	0	0	0	0	1	426	16	2	12	0	2	218	204	14	0	0	27	[2C]	1	5
31	123457258	30	3	2	29	0	1	3	3	0	0	0	0	0	0	0	1	426	17	2	12	0	2	218	204	14	0	0	27	[2C]	1	5
32	123457258	29	4	2	29	0	1	3	3	0	0	0	0	0	0	0	1	426	20	2	12	0	2	218	204	14	0	0	28	[2C]	1	5
33	123457258	29	4	2	29	0	1	3	3	0	0	0	0	0	0	0	1	426	20	2	12	0	2	218	204	14	0	0	28	[2C]	1	5
34	123457258	28	5	2	29	0	1	3	3	0	0	0	0	0	0	0	1	445	22	2	12	0	2	218	204	14	0	0	29	[2C]	1	5
35	123457258	28	1	6	29	0	0	4	3	0	0	0	0	0	0	0	1	445	23	2	12	0	2	218	204	14	0	0	29	[2C]	1	6
36	123457258	23	3	4	28	3	0	4	6	0	0	0	0	0	0	0	1	517	23	2	14	0	2	218	190	28	0	0	29	[2C 2D]	2	5
37	123457258	22	3	4	29	3	0	3	7	0	0	0	0	0	0	0	1	517	23	2	14	0	2	218	190	28	0	0	29	[2C 2D]	2	5
38	123457258	21	3	5	29	3	0	3	7	0	0	0	0	0	0	0	1	517	23	2	14	0	2	218	190	28	0	0	29	[2C 2D]	2	5
39	123457258	18	3	2	35	4	0	5	4	0	0	0	0	0	0	1	0	536	23	3	17	0	3	218	190	28	0	0	30	[2D 3B]	2	4
40	123457258	18	3	2	35	4	0	4	5	0	0	0	0	0	0	1	0	536	23	3	17	0	3	218	190	28	0	0	30	[2D 3B]	2	4
41	123457258	18	1	3	36	4	0	4	5	0	0	0	0	0	0	1	0	536	23	3	17	0	3	218	190	28	0	0	30	[2D 3B]	2	3
42	123457258	17	2	3	36	4	0	4	5	0	0	0	0	0	0	1	0	536	23	3	17	0	3	218	190	28	0	0	31	[2D 3B]	2	3
43	123457258	16	3	2	39	4	0	3	4	0	0	0	0	0	0	1	0	586	23	3	17	0	3	218	190	28	0	0	32	[2D 3B]	2	3
44	123457258	16	2	2	40	4	0	3	4	0	0	0	0	0	0	1	0	586	23	3	17	0	3	218	190	28	0	0	32	[2D 3B]	2	4
45	123457258	15	3	1	41	4	0	3	4	0	0	0	0	0	0	1	0	586	23	3	17	0	3	218	190	28	0	0	33	[2D 3B]	2	3
46	123457258	15	3	0	42	4	0	3	4	0	0	0	0	0	0	1	0	586	23	3	17	0	3	218	190	28	0	0	33	[2D 3B]	2	2
47	123457258	13	3	2	42	4	0	2	5	0	0	0	0	0	0	1	0	586	26	3	17	0	3	218	190	28	0	0	34	[2D 3B]	2	4
48	123457258	12	4	2	42	4	0	1	6	0	0	0	0	0	0	1	0	586	26	3	17	0	3	218	190	28	0	0	35	[2D 3B]	2	4
49	123457258	12	2	4	42	4	0	1	6	0	0	0	0	0	0	1	0	586	26	3	17	0	3	218	190	28	0	0	35	[2D 3B]	2	5
50	123457258	15	2	4	45	1	0	0	4	0	0	0	0	0	0	0	1	641	26	3	17	0	3	218	204	14	0	0	35	[3B]	1	3
51	123457258	15	2	3	46	1	0	0	4	0	0	0	0	0	0	0	1	641	28	3	17	0	3	218	204	14	0	0	35	[3B]	1	3
52	123457258	14	2	4	46	1	0	0	4	0	0	0	0	0	0	0	1	641	29	3	17	0	3	218	204	14	0	0	35	[3B]	1	3
53	123457258	13	4	4	51	0	0	0	0	0	0	0	0	0	0	0	0	641	29	3	17	0	3	218	218	0	0	0	35	[]	0	3
54	123457258	13	1	2	50	0	0	4	1	0	0	0	0	0	0	1	0	660	29	4	21	0	4	218	204	14	0	0	35	[1D]	1	3
55	123457258	13	0	3	50	0	0	2	3	0	0	0	0	0	0	1	0	660	30	4	21	0	4	218	204	14	0	0	35	[1D]	1	4
56	123457258	12	1	3	50	0	0	2	3	0	0	0	0	0	0	1	0	660	31	4	21	0	4	218	204	14	0	0	36	[1D]	1	4
57	123457258	12	1	2	50	0	0	3	3	0	0	0	0	0	0	1	0	734	34	4	22	0	4	218	204	14	0	0	36	[1D]	1	4
58	123457258	12	0	3	50	0	0	1	5	0	0	0	0	0	0	1	0	734	34	4	22	0	4	218	204	14	0	0	36	[1D]	1	3
59	123457258	12	0	2	51	0	0	1	5	0	0	0	0	0	0	1	0	734	34	4	22	0	4	218	204	14	0	0	36	[1D]	1	2
60	123457258	11	1	2	51	0	0	1	5	0	0	0	0	0	0	1	0	734	35	4	22	0	4	218	204	14	0	0	37	[1D]	1	2
