day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456892	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456892	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456892	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123456892	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456892	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456892	65	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	5
8	123456892	63	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	8	[]	0	4
9	123456892	60	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	10	[]	0	4
10	123456892	57	8	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	10	[]	0	4
11	123456892	54	7	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	10	[]	0	5
12	123456892	49	6	6	5	0	0	0	1	0	0	0	0	4	0	1	0	139	6	1	1	0	1	218	204	0	0	14	10	[3A]	1	4
13	123456892	48	4	9	5	0	0	0	1	0	0	0	0	4	0	1	0	139	7	1	1	0	1	218	204	0	0	14	11	[3A]	1	5
14	123456892	47	2	12	5	0	0	0	1	0	0	0	0	4	0	1	0	139	7	1	1	0	1	218	204	0	0	14	12	[3A]	1	6
15	123456892	43	4	8	5	2	0	2	3	0	0	0	0	4	0	1	0	213	7	1	3	0	1	218	190	14	0	14	12	[3A 1A]	2	6
16	123456892	41	4	8	7	2	0	2	3	0	0	0	0	4	0	1	0	213	7	1	3	0	1	218	190	14	0	14	12	[3A 1A]	2	6
17	123456892	38	7	7	8	2	0	2	3	0	0	0	0	4	0	1	0	213	8	1	3	0	1	218	190	14	0	14	13	[3A 1A]	2	6
18	123456892	36	6	9	9	2	0	1	4	0	0	0	0	4	0	1	0	213	8	1	3	0	1	218	190	14	0	14	14	[3A 1A]	2	6
19	123456892	30	9	11	10	2	0	1	4	0	0	0	0	4	0	1	0	213	11	1	3	0	1	218	190	14	0	14	15	[3A 1A]	2	8
20	123456892	29	7	14	10	2	0	1	4	0	0	0	0	4	0	1	0	213	11	1	3	0	1	218	190	14	0	14	16	[3A 1A]	2	8
21	123456892	22	9	12	11	5	0	3	4	0	0	0	0	4	0	2	0	232	12	2	5	0	2	218	176	28	0	14	20	[3A 1A 3B]	3	9
