day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456974	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456974	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456974	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456974	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456974	63	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	4	[]	0	3
6	123456974	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123456974	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	4
8	123456974	56	5	4	0	2	0	4	1	0	0	0	0	0	0	0	0	158	13	0	4	0	0	218	204	14	0	0	8	[3B]	1	5
9	123456974	51	9	5	0	2	0	3	2	0	0	0	0	0	0	0	0	158	13	0	4	0	0	218	204	14	0	0	11	[3B]	1	6
10	123456974	51	7	6	1	2	0	2	3	0	0	0	0	0	0	0	0	158	15	0	4	0	0	218	204	14	0	0	11	[3B]	1	5
11	123456974	49	7	7	2	2	0	2	3	0	0	0	0	0	0	0	0	158	17	0	4	0	0	218	204	14	0	0	13	[3B]	1	6
12	123456974	46	9	8	2	2	0	2	3	0	0	0	0	0	0	0	0	158	17	0	4	0	0	218	204	14	0	0	13	[3B]	1	7
13	123456974	44	8	10	3	2	0	2	3	0	0	0	0	0	0	0	0	177	17	0	4	0	0	218	204	14	0	0	15	[3B]	1	8
14	123456974	44	5	13	3	2	0	2	3	0	0	0	0	0	0	0	0	177	19	0	4	0	0	218	204	14	0	0	15	[3B]	1	9
15	123456974	34	10	12	3	5	1	4	3	0	0	0	0	0	0	0	0	250	20	0	6	0	0	218	190	28	0	0	15	[3B 2D]	2	10
16	123456974	30	12	13	4	5	1	3	4	0	0	0	0	0	0	0	0	250	21	0	6	0	0	218	190	28	0	0	16	[3B 2D]	2	9
17	123456974	29	10	16	4	5	1	3	4	0	0	0	0	0	0	0	0	250	21	0	6	0	0	218	190	28	0	0	16	[3B 2D]	2	9
18	123456974	27	8	17	7	5	1	3	4	0	0	0	0	0	0	0	0	250	21	0	6	0	0	218	190	28	0	0	17	[3B 2D]	2	9
19	123456974	24	9	17	9	5	1	3	4	0	0	0	0	0	0	0	0	250	21	0	6	0	0	218	190	28	0	0	17	[3B 2D]	2	9
20	123456974	24	8	16	11	5	1	3	4	0	0	0	0	0	0	0	0	250	23	0	6	0	0	218	190	28	0	0	17	[3B 2D]	2	8
21	123456974	24	5	12	12	5	1	4	8	0	0	1	0	0	0	0	0	269	24	0	8	1	0	218	176	42	0	0	17	[3B 2D 1C]	3	9
22	123456974	21	8	10	15	3	0	8	6	0	0	1	0	0	0	0	0	338	24	0	12	1	0	218	176	42	0	0	18	[2D 1C 3C]	3	10
23	123456974	18	9	11	16	3	0	7	7	0	0	1	0	0	0	0	0	338	24	0	12	1	0	218	176	42	0	0	18	[2D 1C 3C]	3	9
24	123456974	17	7	13	17	3	0	6	8	0	0	1	0	0	0	0	0	338	24	0	12	1	0	218	176	42	0	0	18	[2D 1C 3C]	3	10
25	123456974	14	8	14	18	3	0	5	9	0	0	1	0	0	0	0	0	338	25	0	12	1	0	218	176	42	0	0	18	[2D 1C 3C]	3	11
26	123456974	11	9	14	20	3	0	5	9	0	0	1	0	0	0	0	0	338	26	0	12	1	0	218	176	42	0	0	18	[2D 1C 3C]	3	12
27	123456974	10	8	12	18	3	0	6	13	0	0	2	0	0	0	0	0	357	27	0	14	2	0	218	162	56	0	0	19	[2D 1C 3C 3A]	4	12
28	123456974	10	7	11	20	3	0	6	13	0	0	2	0	0	0	0	0	357	28	0	14	2	0	218	162	56	0	0	19	[2D 1C 3C 3A]	4	10
29	123456974	11	5	6	18	1	0	9	20	0	0	1	1	0	0	0	0	478	29	0	21	2	0	218	148	70	0	0	19	[1C 3C 3A 1A 2B]	5	9
30	123456974	11	4	7	18	1	0	5	24	0	0	1	1	0	0	0	0	478	30	0	21	2	0	218	148	70	0	0	19	[1C 3C 3A 1A 2B]	5	7
31	123456974	10	4	7	18	1	0	4	25	0	0	1	1	0	0	1	0	497	30	1	21	2	1	218	148	70	0	0	19	[1C 3C 3A 1A 2B]	5	8
32	123456974	9	4	8	18	1	0	3	26	0	0	1	1	0	0	1	0	497	31	1	21	2	1	218	148	70	0	0	19	[1C 3C 3A 1A 2B]	5	8
33	123456974	8	5	6	20	1	0	2	27	0	0	1	1	0	0	1	0	497	31	1	21	2	1	218	148	70	0	0	19	[1C 3C 3A 1A 2B]	5	7
34	123456974	7	1	9	17	1	0	3	31	0	0	1	1	0	0	0	1	535	32	1	22	2	1	218	134	84	0	0	20	[1C 3C 3A 1A 2B 3D]	6	8
35	123456974	7	1	8	24	1	0	3	26	0	0	0	1	0	0	0	1	535	32	1	22	2	1	218	148	70	0	0	20	[3C 3A 1A 2B 3D]	5	7
36	123456974	7	1	2	29	1	0	7	23	0	0	0	1	0	0	0	1	612	32	1	27	2	1	218	148	70	0	0	20	[3A 1A 2B 3D 1D]	5	5
37	123456974	7	1	2	29	1	0	7	23	0	0	0	1	0	0	0	1	612	32	1	27	2	1	218	148	70	0	0	20	[3A 1A 2B 3D 1D]	5	5
38	123456974	7	1	2	29	1	0	6	24	0	0	0	1	0	0	0	1	612	34	1	27	2	1	218	148	70	0	0	20	[3A 1A 2B 3D 1D]	5	5
39	123456974	7	0	3	29	1	0	4	26	0	0	0	1	0	0	0	1	612	34	1	27	2	1	218	148	70	0	0	20	[3A 1A 2B 3D 1D]	5	5
40	123456974	7	0	3	29	1	0	4	26	0	0	0	1	0	0	0	1	612	34	1	27	2	1	218	148	70	0	0	20	[3A 1A 2B 3D 1D]	5	5
41	123456974	5	0	2	33	3	0	5	23	0	0	0	0	0	0	0	1	631	34	1	28	2	1	218	148	70	0	0	20	[1A 2B 3D 1D 1B]	5	5
42	123456974	5	0	2	33	3	0	3	25	0	0	0	0	0	0	0	1	631	34	1	28	2	1	218	148	70	0	0	20	[1A 2B 3D 1D 1B]	5	4
43	123456974	6	0	2	45	2	0	2	14	0	0	0	0	0	0	0	1	676	34	1	28	2	1	218	176	42	0	0	20	[3D 1D 1B]	3	3
