day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456824	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456824	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456824	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123456824	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456824	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456824	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	8
7	123456824	50	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	18	[]	0	5
8	123456824	44	10	4	6	2	1	5	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	19	[1A]	1	7
9	123456824	42	8	8	6	2	1	4	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	19	[1A]	1	8
10	123456824	39	8	11	6	2	1	4	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	19	[1A]	1	10
11	123456824	31	13	12	8	2	1	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	21	[1A]	1	9
12	123456824	29	10	15	10	2	1	3	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	21	[1A]	1	8
13	123456824	26	4	14	9	5	2	5	6	0	0	1	0	0	0	0	0	215	9	0	7	1	0	218	176	42	0	0	21	[1A 2C 3C]	3	10
14	123456824	26	3	12	12	5	1	6	6	0	0	1	0	0	0	0	0	215	11	0	7	1	0	218	176	42	0	0	21	[1A 2C 3C]	3	10
15	123456824	17	5	5	8	11	1	8	14	0	0	1	0	0	0	2	0	306	12	2	12	1	2	218	134	84	0	0	23	[1A 2C 3C 3A 2D 1B]	6	9
16	123456824	15	6	5	9	11	0	9	14	0	0	0	1	0	0	1	1	306	12	2	12	1	2	218	134	84	0	0	23	[1A 2C 3C 3A 2D 1B]	6	9
17	123456824	14	6	6	9	11	0	8	15	0	0	0	1	0	0	1	1	306	12	2	12	1	2	218	134	84	0	0	23	[1A 2C 3C 3A 2D 1B]	6	9
18	123456824	14	4	6	11	11	0	7	16	0	0	0	1	0	0	0	2	306	13	2	12	1	2	218	134	84	0	0	23	[1A 2C 3C 3A 2D 1B]	6	9
19	123456824	12	5	7	11	11	0	6	17	0	0	0	1	0	0	0	2	306	14	2	12	1	2	218	134	84	0	0	25	[1A 2C 3C 3A 2D 1B]	6	8
20	123456824	12	2	9	12	11	0	6	17	0	0	0	1	0	0	0	2	306	14	2	12	1	2	218	134	84	0	0	25	[1A 2C 3C 3A 2D 1B]	6	10
21	123456824	12	0	11	12	11	0	6	17	0	0	0	1	0	0	0	2	306	14	2	12	1	2	218	134	84	0	0	25	[1A 2C 3C 3A 2D 1B]	6	10
22	123456824	13	1	7	15	9	0	8	16	0	0	0	1	0	0	0	2	360	14	2	14	1	2	218	134	84	0	0	26	[2C 3C 3A 2D 1B 3B]	6	10
23	123456824	12	2	6	16	9	0	6	18	0	0	0	1	0	0	0	2	360	14	2	14	1	2	218	134	84	0	0	27	[2C 3C 3A 2D 1B 3B]	6	9
24	123456824	11	3	5	17	9	0	6	18	0	0	0	1	0	0	0	2	360	14	2	14	1	2	218	134	84	0	0	27	[2C 3C 3A 2D 1B 3B]	6	9
25	123456824	9	5	5	17	9	0	6	18	0	0	0	1	0	0	0	2	360	15	2	14	1	2	218	134	84	0	0	28	[2C 3C 3A 2D 1B 3B]	6	9
26	123456824	9	3	7	17	9	0	6	18	0	0	0	1	0	0	0	2	360	16	2	14	1	2	218	134	84	0	0	28	[2C 3C 3A 2D 1B 3B]	6	10
27	123456824	12	3	6	27	6	0	3	13	0	0	0	0	0	0	0	2	360	16	2	14	1	2	218	162	56	0	0	28	[3A 2D 1B 3B]	4	7
28	123456824	10	2	4	26	8	0	4	15	0	0	0	0	0	0	1	2	379	17	3	15	1	3	218	148	70	0	0	28	[3A 2D 1B 3B 1C]	5	7
29	123456824	15	3	3	39	2	0	2	7	0	0	0	0	0	0	1	0	429	20	3	15	1	3	218	190	28	0	0	28	[3B 1C]	2	4
