day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457038	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457038	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123457038	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	3
4	123457038	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457038	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457038	54	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	7
7	123457038	53	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	7
8	123457038	44	11	7	3	1	2	3	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	18	[2B]	1	8
9	123457038	40	12	9	4	1	0	4	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	18	[2B]	1	8
10	123457038	33	12	15	5	1	0	3	3	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	20	[2B]	1	10
11	123457038	30	14	14	7	1	0	3	3	0	0	0	0	0	0	0	0	158	11	0	3	0	0	218	204	14	0	0	20	[2B]	1	10
12	123457038	27	11	18	9	1	0	2	4	0	0	0	0	0	0	0	0	158	12	0	3	0	0	218	204	14	0	0	20	[2B]	1	11
13	123457038	26	10	15	9	1	0	4	7	0	0	0	0	0	0	0	0	177	13	0	5	0	0	218	190	28	0	0	21	[2B 1C]	2	11
14	123457038	25	8	16	11	1	0	3	8	0	0	0	0	0	0	0	0	177	13	0	5	0	0	218	190	28	0	0	22	[2B 1C]	2	11
15	123457038	19	7	10	6	4	1	9	16	0	0	0	0	0	0	0	0	265	13	0	11	0	0	218	148	70	0	0	23	[2B 1C 1A 1B 3C]	5	10
16	123457038	17	7	11	7	4	1	8	17	0	0	0	0	0	0	0	0	265	13	0	11	0	0	218	148	70	0	0	23	[2B 1C 1A 1B 3C]	5	10
17	123457038	17	7	10	8	4	1	6	19	0	0	0	0	0	0	0	0	265	13	0	11	0	0	218	148	70	0	0	23	[2B 1C 1A 1B 3C]	5	9
18	123457038	14	6	14	8	4	1	5	20	0	0	0	0	0	0	0	0	265	13	0	11	0	0	218	148	70	0	0	23	[2B 1C 1A 1B 3C]	5	9
19	123457038	14	4	14	10	4	1	5	20	0	0	0	0	0	0	0	0	265	13	0	11	0	0	218	148	70	0	0	23	[2B 1C 1A 1B 3C]	5	9
20	123457038	14	4	13	11	4	1	5	20	0	0	0	0	0	0	0	0	265	13	0	11	0	0	218	148	70	0	0	23	[2B 1C 1A 1B 3C]	5	8
21	123457038	14	2	13	13	4	1	5	20	0	0	0	0	0	0	0	0	265	13	0	11	0	0	218	148	70	0	0	23	[2B 1C 1A 1B 3C]	5	8
22	123457038	12	1	3	13	6	1	16	20	0	0	0	0	0	0	0	0	362	13	0	21	0	0	218	120	98	0	0	23	[1C 1A 1B 3C 1D 2A 3B]	7	8
23	123457038	10	3	3	13	6	0	14	23	0	0	0	0	0	0	0	0	362	13	0	21	0	0	218	120	98	0	0	23	[1C 1A 1B 3C 1D 2A 3B]	7	7
24	123457038	10	2	3	14	6	0	14	23	0	0	0	0	0	0	0	0	362	14	0	21	0	0	218	120	98	0	0	23	[1C 1A 1B 3C 1D 2A 3B]	7	7
25	123457038	10	2	2	15	6	0	13	24	0	0	0	0	0	0	0	0	362	15	0	21	0	0	218	120	98	0	0	23	[1C 1A 1B 3C 1D 2A 3B]	7	7
26	123457038	10	2	2	15	6	0	12	25	0	0	0	0	0	0	0	0	362	15	0	21	0	0	218	120	98	0	0	23	[1C 1A 1B 3C 1D 2A 3B]	7	7
27	123457038	10	1	2	17	6	0	9	27	0	0	0	0	0	0	0	0	381	15	0	22	0	0	218	120	98	0	0	23	[1A 1B 3C 1D 2A 3B 3D]	7	7
28	123457038	10	1	2	17	6	0	8	28	0	0	0	0	0	0	0	0	381	15	0	22	0	0	218	120	98	0	0	23	[1A 1B 3C 1D 2A 3B 3D]	7	7
29	123457038	13	1	2	32	3	0	4	17	0	0	0	0	0	0	0	0	421	15	0	22	0	0	218	162	56	0	0	23	[1D 2A 3B 3D]	4	3
30	123457038	13	1	1	33	3	0	2	19	0	0	0	0	0	0	0	0	421	16	0	22	0	0	218	162	56	0	0	23	[1D 2A 3B 3D]	4	3
31	123457038	13	1	1	33	3	0	2	19	0	0	0	0	0	0	0	0	421	16	0	22	0	0	218	162	56	0	0	23	[1D 2A 3B 3D]	4	3
32	123457038	13	1	1	33	3	0	1	20	0	0	0	0	0	0	0	0	421	17	0	22	0	0	218	162	56	0	0	23	[1D 2A 3B 3D]	4	2
33	123457038	13	1	1	33	3	0	1	20	0	0	0	0	0	0	0	0	421	18	0	22	0	0	218	162	56	0	0	23	[1D 2A 3B 3D]	4	2
34	123457038	13	1	1	33	3	0	1	20	0	0	0	0	0	0	0	0	421	19	0	22	0	0	218	162	56	0	0	23	[1D 2A 3B 3D]	4	2
35	123457038	12	2	1	33	3	0	1	20	0	0	0	0	0	0	0	0	421	19	0	22	0	0	218	162	56	0	0	24	[1D 2A 3B 3D]	4	2
36	123457038	14	3	1	48	0	0	1	5	0	0	0	0	0	0	0	0	476	19	0	22	0	0	218	204	14	0	0	25	[3D]	1	2
37	123457038	14	3	1	48	0	0	0	6	0	0	0	0	0	0	0	0	476	19	0	22	0	0	218	204	14	0	0	25	[3D]	1	1
38	123457038	14	2	2	48	0	0	0	6	0	0	0	0	0	0	0	0	476	21	0	22	0	0	218	204	14	0	0	25	[3D]	1	2
39	123457038	13	3	2	48	0	0	0	6	0	0	0	0	0	0	0	0	476	22	0	22	0	0	218	204	14	0	0	26	[3D]	1	2
40	123457038	13	2	3	48	0	0	0	6	0	0	0	0	0	0	0	0	476	23	0	22	0	0	218	204	14	0	0	26	[3D]	1	2
41	123457038	13	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	476	24	0	22	0	0	218	218	0	0	0	26	[]	0	3
42	123457038	13	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	476	24	0	22	0	0	218	218	0	0	0	26	[]	0	3
43	123457038	12	2	1	50	0	0	3	4	0	0	0	0	0	0	0	0	574	25	0	25	0	0	218	204	14	0	0	27	[2D]	1	3
44	123457038	11	2	2	50	0	0	3	4	0	0	0	0	0	0	0	0	574	26	0	25	0	0	218	204	14	0	0	27	[2D]	1	4
45	123457038	9	2	4	50	0	0	2	5	0	0	0	0	0	0	0	0	574	27	0	25	0	0	218	204	14	0	0	28	[2D]	1	5
46	123457038	8	3	4	50	0	0	1	6	0	0	0	0	0	0	0	0	574	27	0	25	0	0	218	204	14	0	0	29	[2D]	1	4
47	123457038	7	2	4	52	0	0	1	6	0	0	0	0	0	0	0	0	574	28	0	25	0	0	218	204	14	0	0	29	[2D]	1	4
48	123457038	5	4	2	54	0	0	1	6	0	0	0	0	0	0	0	0	593	29	0	25	0	0	218	204	14	0	0	31	[2D]	1	3
49	123457038	5	3	2	55	0	0	1	6	0	0	0	0	0	0	0	0	593	29	0	25	0	0	218	204	14	0	0	31	[2D]	1	2
50	123457038	4	2	0	53	1	0	4	8	0	0	0	0	0	0	0	0	647	30	0	27	0	0	218	190	28	0	0	31	[2D 2C]	2	2
51	123457038	4	2	0	53	1	0	4	8	0	0	0	0	0	0	0	0	647	31	0	27	0	0	218	190	28	0	0	31	[2D 2C]	2	2
52	123457038	4	2	0	53	1	0	4	8	0	0	0	0	0	0	0	0	647	31	0	27	0	0	218	190	28	0	0	31	[2D 2C]	2	2
53	123457038	4	2	0	53	1	0	4	8	0	0	0	0	0	0	0	0	647	31	0	27	0	0	218	190	28	0	0	31	[2D 2C]	2	2
54	123457038	4	1	1	53	1	0	2	10	0	0	0	0	0	0	0	0	647	31	0	27	0	0	218	190	28	0	0	31	[2D 2C]	2	2
55	123457038	4	1	1	53	1	0	2	10	0	0	0	0	0	0	0	0	647	31	0	27	0	0	218	190	28	0	0	31	[2D 2C]	2	2
56	123457038	4	1	1	53	1	0	2	10	0	0	0	0	0	0	0	0	647	31	0	27	0	0	218	190	28	0	0	31	[2D 2C]	2	2
57	123457038	4	0	1	60	1	0	3	3	0	0	0	0	0	0	0	0	721	31	0	28	0	0	218	204	14	0	0	31	[2C]	1	3
58	123457038	4	0	1	60	1	0	2	4	0	0	0	0	0	0	0	0	721	33	0	28	0	0	218	204	14	0	0	31	[2C]	1	3
59	123457038	4	0	1	60	1	0	1	5	0	0	0	0	0	0	0	0	721	34	0	28	0	0	218	204	14	0	0	31	[2C]	1	2
60	123457038	4	0	1	60	1	0	0	6	0	0	0	0	0	0	0	0	721	34	0	28	0	0	218	204	14	0	0	31	[2C]	1	1
