day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457173	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457173	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457173	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457173	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457173	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457173	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457173	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	5
8	123457173	53	7	5	1	3	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	12	[2D]	1	6
9	123457173	47	11	7	1	3	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	14	[2D]	1	6
10	123457173	44	9	10	3	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	15	[2D]	1	6
11	123457173	42	8	11	5	3	0	1	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	15	[2D]	1	6
12	123457173	39	9	7	5	4	0	4	3	0	0	0	0	0	0	1	0	158	10	1	5	0	1	218	190	28	0	0	15	[2D 3D]	2	6
13	123457173	38	8	5	9	4	0	4	3	0	0	0	0	0	0	1	0	158	11	1	5	0	1	218	190	28	0	0	16	[2D 3D]	2	5
14	123457173	37	7	7	9	4	0	4	3	0	0	0	0	0	0	1	0	158	11	1	5	0	1	218	190	28	0	0	17	[2D 3D]	2	6
15	123457173	33	6	3	6	7	0	9	7	0	0	0	0	0	0	1	0	246	12	1	10	0	1	218	162	56	0	0	17	[2D 3D 3A 3C]	4	6
16	123457173	32	5	4	7	7	0	9	7	0	0	0	0	0	0	1	0	246	13	1	10	0	1	218	162	56	0	0	18	[2D 3D 3A 3C]	4	6
17	123457173	32	4	4	8	7	0	9	7	0	0	0	0	0	0	1	0	246	14	1	10	0	1	218	162	56	0	0	18	[2D 3D 3A 3C]	4	7
18	123457173	30	4	5	8	7	0	9	7	0	0	0	0	0	0	2	0	265	14	2	10	0	2	218	162	56	0	0	20	[2D 3D 3A 3C]	4	8
19	123457173	30	4	5	8	7	0	9	7	0	0	0	0	0	0	2	0	265	15	2	10	0	2	218	162	56	0	0	20	[2D 3D 3A 3C]	4	8
20	123457173	30	2	6	9	7	0	7	9	0	0	0	0	0	0	2	0	265	16	2	10	0	2	218	162	56	0	0	20	[2D 3D 3A 3C]	4	9
21	123457173	28	3	5	11	7	0	6	10	0	0	0	0	0	0	2	0	265	16	2	10	0	2	218	162	56	0	0	22	[2D 3D 3A 3C]	4	7
22	123457173	28	4	0	14	5	0	8	11	0	0	0	0	0	0	2	0	348	16	2	13	0	2	218	162	56	0	0	24	[3D 3A 3C 1A]	4	6
23	123457173	28	1	3	14	5	0	8	11	0	0	0	0	0	0	2	0	348	17	2	13	0	2	218	162	56	0	0	24	[3D 3A 3C 1A]	4	9
24	123457173	26	3	3	14	5	0	8	11	0	0	0	0	0	0	2	0	348	17	2	13	0	2	218	162	56	0	0	24	[3D 3A 3C 1A]	4	9
25	123457173	26	3	3	14	5	0	7	12	0	0	0	0	0	0	2	0	348	17	2	13	0	2	218	162	56	0	0	24	[3D 3A 3C 1A]	4	9
26	123457173	25	2	5	20	4	0	5	10	0	0	0	0	0	0	1	0	348	17	2	13	0	2	218	176	42	0	0	24	[3A 3C 1A]	3	7
27	123457173	25	2	4	21	4	0	5	10	0	0	0	0	0	0	1	0	386	18	2	13	0	2	218	176	42	0	0	24	[3A 3C 1A]	3	7
28	123457173	24	3	3	22	4	0	5	10	0	0	0	0	0	0	0	1	386	19	2	13	0	2	218	176	42	0	0	25	[3A 3C 1A]	3	7
29	123457173	24	2	0	31	3	1	5	4	0	0	0	0	0	0	1	1	472	19	3	15	0	3	218	190	28	0	0	26	[1A 1D]	2	5
30	123457173	24	2	0	31	3	1	4	5	0	0	0	0	0	0	1	1	472	19	3	15	0	3	218	190	28	0	0	26	[1A 1D]	2	4
31	123457173	23	3	0	31	3	1	3	6	0	0	0	0	0	0	1	1	472	20	3	15	0	3	218	190	28	0	0	27	[1A 1D]	2	3
32	123457173	22	3	1	31	3	1	3	6	0	0	0	0	0	0	1	1	472	20	3	15	0	3	218	190	28	0	0	28	[1A 1D]	2	4
33	123457173	21	3	2	31	3	1	3	6	0	0	0	0	0	0	1	1	472	21	3	15	0	3	218	190	28	0	0	29	[1A 1D]	2	4
34	123457173	19	2	2	29	5	1	3	9	0	0	0	0	0	0	1	1	491	21	3	16	0	3	218	176	42	0	0	29	[1A 1D 1C]	3	4
35	123457173	19	2	1	30	5	1	2	10	0	0	0	0	0	0	0	2	491	22	3	16	0	3	218	176	42	0	0	29	[1A 1D 1C]	3	2
36	123457173	18	1	0	35	6	0	5	6	0	0	0	0	0	0	0	1	560	22	3	18	0	3	218	176	42	0	0	29	[1D 1C 2A]	3	3
37	123457173	17	1	1	35	6	0	4	7	0	0	0	0	0	0	0	1	560	24	3	18	0	3	218	176	42	0	0	30	[1D 1C 2A]	3	4
38	123457173	15	2	2	35	6	0	2	9	0	0	0	0	0	0	0	1	560	24	3	18	0	3	218	176	42	0	0	30	[1D 1C 2A]	3	4
39	123457173	15	2	2	35	6	0	1	10	0	0	0	0	0	0	0	1	560	24	3	18	0	3	218	176	42	0	0	30	[1D 1C 2A]	3	3
40	123457173	14	3	2	35	6	0	0	11	0	0	0	0	0	0	0	1	560	25	3	18	0	3	218	176	42	0	0	31	[1D 1C 2A]	3	2
41	123457173	13	3	3	35	6	0	0	11	0	0	0	0	0	0	0	1	560	25	3	18	0	3	218	176	42	0	0	32	[1D 1C 2A]	3	2
42	123457173	13	2	3	36	6	0	0	11	0	0	0	0	0	0	0	1	560	26	3	18	0	3	218	176	42	0	0	32	[1D 1C 2A]	3	1
43	123457173	15	1	4	40	4	0	0	8	0	0	0	0	0	0	0	0	610	26	3	18	0	3	218	190	28	0	0	32	[1C 2A]	2	1
44	123457173	13	2	5	40	4	0	0	8	0	0	0	0	0	0	0	0	610	26	3	18	0	3	218	190	28	0	0	33	[1C 2A]	2	2
45	123457173	12	3	5	40	4	0	0	8	0	0	0	0	0	0	0	0	610	27	3	18	0	3	218	190	28	0	0	33	[1C 2A]	2	2
46	123457173	12	1	2	39	4	1	3	9	0	0	0	0	0	0	1	0	629	28	4	21	0	4	218	176	42	0	0	33	[1C 2A 2B]	3	3
47	123457173	11	2	2	39	4	1	3	9	0	0	0	0	0	0	0	1	629	28	4	21	0	4	218	176	42	0	0	34	[1C 2A 2B]	3	3
48	123457173	12	3	2	43	2	0	4	5	0	0	0	0	0	0	0	1	629	29	4	21	0	4	218	190	28	0	0	35	[2A 2B]	2	3
49	123457173	12	0	5	43	2	0	4	5	0	0	0	0	0	0	0	1	629	29	4	21	0	4	218	190	28	0	0	35	[2A 2B]	2	5
50	123457173	13	1	2	44	0	0	6	5	0	0	0	0	0	0	0	1	684	29	4	23	0	4	218	190	28	0	0	35	[2B 2C]	2	4
51	123457173	13	0	2	45	0	0	4	7	0	0	0	0	0	0	0	1	684	29	4	23	0	4	218	190	28	0	0	35	[2B 2C]	2	3
