day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456884	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456884	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456884	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456884	66	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	5	[]	0	3
5	123456884	64	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	6	[]	0	3
6	123456884	62	4	2	3	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	218	218	0	0	0	8	[]	0	1
7	123456884	58	4	1	2	3	0	1	1	0	0	0	0	0	0	1	1	98	8	2	1	0	2	218	204	14	0	0	9	[3A]	1	2
8	123456884	54	5	3	2	3	0	2	1	0	0	0	0	0	0	1	1	172	8	2	2	0	2	218	204	14	0	0	11	[3A]	1	5
9	123456884	53	5	3	3	3	0	2	1	0	0	0	0	0	0	1	1	191	8	2	2	0	2	218	204	14	0	0	11	[3A]	1	4
10	123456884	51	6	4	3	3	0	2	1	0	0	0	0	0	0	1	1	191	8	2	2	0	2	218	204	14	0	0	12	[3A]	1	4
11	123456884	49	7	5	3	3	0	2	1	0	0	0	0	0	0	1	1	191	9	2	2	0	2	218	204	14	0	0	13	[3A]	1	5
12	123456884	47	7	6	4	3	0	2	1	0	0	0	0	0	0	1	1	191	10	2	2	0	2	218	204	14	0	0	14	[3A]	1	6
13	123456884	46	8	6	4	3	0	1	2	0	0	0	0	0	0	1	1	210	10	2	2	0	2	218	204	14	0	0	15	[3A]	1	6
14	123456884	46	6	8	4	3	0	1	2	0	0	0	0	0	0	1	1	210	10	2	2	0	2	218	204	14	0	0	15	[3A]	1	6
15	123456884	41	6	7	4	5	0	5	2	0	0	0	0	0	0	1	1	283	10	2	6	0	2	218	190	28	0	0	16	[3A 3D]	2	7
16	123456884	36	8	8	6	5	0	4	3	0	0	0	0	0	0	1	1	283	12	2	6	0	2	218	190	28	0	0	18	[3A 3D]	2	8
17	123456884	34	8	10	6	5	0	3	4	0	0	0	0	0	0	1	1	283	12	2	6	0	2	218	190	28	0	0	19	[3A 3D]	2	9
18	123456884	32	10	10	7	5	0	2	5	0	0	0	0	0	0	0	1	283	12	2	6	0	2	218	190	28	0	0	19	[3A 3D]	2	8
19	123456884	30	11	9	9	5	0	1	6	0	0	0	0	0	0	0	1	283	14	2	6	0	2	218	190	28	0	0	19	[3A 3D]	2	7
