day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457151	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457151	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457151	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457151	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457151	59	4	3	0	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	7	[3A]	1	3
8	123457151	57	5	4	0	4	0	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	218	204	14	0	0	9	[3A]	1	4
9	123457151	55	4	6	1	4	0	0	1	0	0	0	0	0	0	1	0	134	4	1	1	0	1	218	204	14	0	0	9	[3A]	1	6
10	123457151	51	6	7	2	4	0	0	1	0	0	0	0	0	0	1	0	134	5	1	1	0	1	218	204	14	0	0	10	[3A]	1	5
11	123457151	49	6	5	6	4	0	0	1	0	0	0	0	0	0	1	0	134	5	1	1	0	1	218	204	14	0	0	11	[3A]	1	5
12	123457151	42	6	6	6	8	0	1	1	0	0	0	0	0	0	2	0	153	6	2	2	0	2	218	190	28	0	0	11	[3A 3B]	2	6
13	123457151	42	4	8	6	8	0	1	1	0	0	0	0	0	0	2	0	153	6	2	2	0	2	218	190	28	0	0	11	[3A 3B]	2	6
14	123457151	40	4	9	7	8	0	1	1	0	0	0	0	0	0	2	0	153	6	2	2	0	2	218	190	28	0	0	13	[3A 3B]	2	6
15	123457151	33	2	6	7	15	0	5	2	0	0	0	0	0	0	2	0	222	6	2	6	0	2	218	162	56	0	0	13	[3A 3B 1A 2A]	4	7
16	123457151	31	3	7	7	15	0	5	2	0	0	0	0	0	0	1	1	222	8	2	6	0	2	218	162	56	0	0	14	[3A 3B 1A 2A]	4	6
17	123457151	31	1	8	8	15	0	4	3	0	0	0	0	0	0	1	1	222	8	2	6	0	2	218	162	56	0	0	14	[3A 3B 1A 2A]	4	6
18	123457151	31	1	8	8	15	0	4	3	0	0	0	0	0	0	1	1	222	8	2	6	0	2	218	162	56	0	0	14	[3A 3B 1A 2A]	4	6
19	123457151	29	2	8	9	15	0	4	3	0	0	0	0	0	0	1	1	222	9	2	6	0	2	218	162	56	0	0	15	[3A 3B 1A 2A]	4	6
20	123457151	29	1	8	10	15	0	4	3	0	0	0	0	0	0	1	1	222	9	2	6	0	2	218	162	56	0	0	15	[3A 3B 1A 2A]	4	5
21	123457151	33	1	6	14	11	0	3	3	0	0	0	0	0	0	1	0	222	9	2	6	0	2	218	176	42	0	0	15	[3B 1A 2A]	3	5
22	123457151	31	2	3	12	11	0	5	6	0	0	1	0	0	0	1	0	281	10	2	8	1	2	218	162	56	0	0	17	[3B 1A 2A 2C]	4	6
23	123457151	29	4	2	13	11	0	5	6	0	0	1	0	0	0	1	0	281	11	2	8	1	2	218	162	56	0	0	19	[3B 1A 2A 2C]	4	6
24	123457151	28	3	4	13	11	0	5	6	0	0	1	0	0	0	1	0	281	11	2	8	1	2	218	162	56	0	0	19	[3B 1A 2A 2C]	4	7
25	123457151	26	4	4	14	11	0	5	6	0	0	1	0	0	0	1	0	281	11	2	8	1	2	218	162	56	0	0	19	[3B 1A 2A 2C]	4	7
26	123457151	29	5	3	17	7	0	4	6	0	0	1	0	0	0	0	0	281	11	2	8	1	2	218	176	42	0	0	20	[1A 2A 2C]	3	5
27	123457151	29	2	6	17	7	0	4	6	0	0	1	0	0	0	0	0	281	12	2	8	1	2	218	176	42	0	0	20	[1A 2A 2C]	3	7
28	123457151	29	2	6	17	7	0	4	6	0	0	1	0	0	0	0	0	281	13	2	8	1	2	218	176	42	0	0	20	[1A 2A 2C]	3	7
29	123457151	36	2	3	24	0	0	3	3	0	0	1	0	0	0	0	0	355	14	2	9	1	2	218	204	14	0	0	20	[2C]	1	4
30	123457151	35	1	5	24	0	0	3	3	0	0	1	0	0	0	0	0	355	14	2	9	1	2	218	204	14	0	0	20	[2C]	1	4
31	123457151	33	3	5	24	0	0	3	3	0	0	1	0	0	0	0	0	355	14	2	9	1	2	218	204	14	0	0	22	[2C]	1	4
32	123457151	33	3	4	25	0	0	3	3	0	0	1	0	0	0	0	0	355	14	2	9	1	2	218	204	14	0	0	22	[2C]	1	4
33	123457151	30	5	5	25	0	0	3	3	0	0	1	0	0	0	0	0	355	15	2	9	1	2	218	204	14	0	0	25	[2C]	1	4
34	123457151	29	5	6	25	0	0	2	4	0	0	1	0	0	0	0	0	374	15	2	9	1	2	218	204	14	0	0	26	[2C]	1	5
35	123457151	29	5	6	25	0	0	2	4	0	0	1	0	0	0	0	0	374	15	2	9	1	2	218	204	14	0	0	26	[2C]	1	5
36	123457151	25	2	1	25	4	0	8	7	0	0	0	0	0	0	0	0	490	15	2	16	1	2	218	176	42	0	0	26	[1B 3B 3C]	3	5
37	123457151	25	2	0	26	4	0	8	7	0	0	0	0	0	0	0	0	490	16	2	16	1	2	218	176	42	0	0	26	[1B 3B 3C]	3	4
38	123457151	25	1	1	26	4	0	6	9	0	0	0	0	0	0	0	0	490	16	2	16	1	2	218	176	42	0	0	26	[1B 3B 3C]	3	5
39	123457151	24	2	1	26	4	0	5	10	0	0	0	0	0	0	0	0	490	16	2	16	1	2	218	176	42	0	0	26	[1B 3B 3C]	3	5
40	123457151	24	2	1	26	4	0	4	11	0	0	0	0	0	0	0	0	490	17	2	16	1	2	218	176	42	0	0	26	[1B 3B 3C]	3	4
41	123457151	22	3	2	26	4	0	4	11	0	0	0	0	0	0	0	0	509	17	2	16	1	2	218	176	42	0	0	28	[1B 3B 3C]	3	4
42	123457151	22	1	4	26	4	0	4	11	0	0	0	0	0	0	0	0	509	18	2	16	1	2	218	176	42	0	0	28	[1B 3B 3C]	3	6
43	123457151	18	1	0	26	8	0	8	11	0	0	0	0	0	0	0	0	610	20	2	20	1	2	218	162	56	0	0	28	[1B 3B 3C 2D]	4	6
44	123457151	18	1	0	26	8	0	5	14	0	0	0	0	0	0	0	0	610	20	2	20	1	2	218	162	56	0	0	28	[1B 3B 3C 2D]	4	4
45	123457151	18	1	0	26	8	0	4	15	0	0	0	0	0	0	0	0	610	20	2	20	1	2	218	162	56	0	0	28	[1B 3B 3C 2D]	4	3
46	123457151	17	1	1	26	8	0	3	16	0	0	0	0	0	0	0	0	610	21	2	20	1	2	218	162	56	0	0	29	[1B 3B 3C 2D]	4	4
47	123457151	17	0	2	26	8	0	3	16	0	0	0	0	0	0	0	0	610	22	2	20	1	2	218	162	56	0	0	29	[1B 3B 3C 2D]	4	5
48	123457151	17	0	2	26	8	0	3	16	0	0	0	0	0	0	0	0	648	23	2	20	1	2	218	162	56	0	0	29	[1B 3B 3C 2D]	4	5
49	123457151	17	0	2	26	8	0	3	16	0	0	0	0	0	0	0	0	648	24	2	20	1	2	218	162	56	0	0	29	[1B 3B 3C 2D]	4	5
50	123457151	21	0	1	41	4	0	3	2	0	0	0	0	0	0	0	0	720	24	2	21	1	2	218	204	14	0	0	29	[2D]	1	4
