day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457179	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457179	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457179	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457179	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457179	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123457179	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
7	123457179	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	6
8	123457179	58	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	13	[]	0	8
9	123457179	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	14	[]	0	7
10	123457179	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	14	[]	0	6
11	123457179	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	14	[]	0	7
12	123457179	46	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	15	[]	0	7
13	123457179	43	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	18	[]	0	7
14	123457179	42	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	19	[]	0	8
15	123457179	36	6	6	11	4	1	5	3	0	0	0	0	0	0	0	0	237	14	0	5	0	0	218	190	28	0	0	20	[3A 3D]	2	8
16	123457179	35	5	6	13	4	1	5	3	0	0	0	0	0	0	0	0	237	14	0	5	0	0	218	190	28	0	0	21	[3A 3D]	2	7
17	123457179	31	6	8	14	4	1	3	5	0	0	0	0	0	0	0	0	237	14	0	5	0	0	218	190	28	0	0	21	[3A 3D]	2	9
18	123457179	28	5	10	16	4	0	2	7	0	0	0	0	0	0	0	0	237	14	0	5	0	0	218	190	28	0	0	21	[3A 3D]	2	8
19	123457179	25	6	11	17	4	0	2	7	0	0	0	0	0	0	0	0	237	14	0	5	0	0	218	190	28	0	0	21	[3A 3D]	2	9
20	123457179	25	4	10	20	4	0	1	8	0	0	0	0	0	0	0	0	256	15	0	5	0	0	218	190	28	0	0	21	[3A 3D]	2	7
21	123457179	25	1	12	21	4	0	1	8	0	0	0	0	0	0	0	0	256	17	0	5	0	0	218	190	28	0	0	21	[3A 3D]	2	8
22	123457179	19	2	3	23	9	0	6	10	0	0	0	0	0	0	0	0	343	17	0	10	0	0	218	162	56	0	0	21	[3A 3D 1D 3C]	4	6
23	123457179	18	1	3	25	9	0	4	12	0	0	0	0	0	0	0	0	343	17	0	10	0	0	218	162	56	0	0	21	[3A 3D 1D 3C]	4	4
24	123457179	18	1	2	26	9	0	3	13	0	0	0	0	0	0	0	0	343	17	0	10	0	0	218	162	56	0	0	21	[3A 3D 1D 3C]	4	4
25	123457179	17	2	2	26	9	0	2	14	0	0	0	0	0	0	0	0	343	17	0	10	0	0	218	162	56	0	0	22	[3A 3D 1D 3C]	4	3
