day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457156	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457156	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457156	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457156	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457156	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457156	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123457156	61	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	8	[]	0	2
9	123457156	60	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	9	[]	0	2
10	123457156	58	6	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	10	[]	0	3
11	123457156	55	7	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	11	[]	0	4
12	123457156	53	7	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	12	[]	0	5
13	123457156	52	5	11	3	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	218	218	0	0	0	13	[]	0	7
14	123457156	51	6	10	4	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	218	218	0	0	0	14	[]	0	6
15	123457156	47	7	7	3	1	0	4	3	0	0	0	0	0	0	0	0	236	12	0	4	0	0	218	204	14	0	0	15	[1C]	1	6
16	123457156	41	11	9	3	1	0	4	3	0	0	0	0	0	0	0	0	236	13	0	4	0	0	218	204	14	0	0	17	[1C]	1	6
17	123457156	36	9	14	5	1	0	4	3	0	0	0	0	0	0	0	0	236	14	0	4	0	0	218	204	14	0	0	17	[1C]	1	8
18	123457156	31	10	9	8	3	1	6	3	0	0	1	0	0	0	0	0	255	15	0	6	1	0	218	190	28	0	0	18	[1C 1A]	2	8
19	123457156	27	9	13	9	3	1	5	4	0	0	1	0	0	0	0	0	255	15	0	6	1	0	218	190	28	0	0	21	[1C 1A]	2	9
20	123457156	27	7	12	12	3	0	5	5	0	0	1	0	0	0	0	0	274	16	0	6	1	0	218	190	28	0	0	21	[1C 1A]	2	11
21	123457156	27	6	10	15	3	0	4	6	0	0	1	0	0	0	0	0	274	16	0	6	1	0	218	190	28	0	0	21	[1C 1A]	2	10
22	123457156	27	5	8	18	3	0	4	6	0	0	0	1	0	0	0	0	342	17	0	7	1	0	218	190	28	0	0	21	[1C 1A]	2	9
23	123457156	22	4	8	19	3	0	4	6	0	0	0	1	4	0	1	0	342	17	1	7	1	1	218	176	28	0	14	21	[1C 1A 2B]	3	10
24	123457156	21	4	8	20	3	0	3	7	0	0	0	1	4	0	1	0	342	17	1	7	1	1	218	176	28	0	14	21	[1C 1A 2B]	3	10
25	123457156	19	5	7	22	3	0	3	7	0	0	0	1	4	0	1	0	342	17	1	7	1	1	218	176	28	0	14	21	[1C 1A 2B]	3	9
26	123457156	19	4	8	22	3	0	2	8	0	0	0	1	4	0	1	0	342	18	1	7	1	1	218	176	28	0	14	21	[1C 1A 2B]	3	8
27	123457156	16	4	7	21	6	0	3	9	0	0	0	1	4	0	1	0	361	19	1	8	1	1	218	162	42	0	14	21	[1C 1A 2B 3A]	4	8
28	123457156	16	1	9	22	6	0	3	9	0	0	0	1	4	0	1	0	361	20	1	8	1	1	218	162	42	0	14	21	[1C 1A 2B 3A]	4	8
29	123457156	16	1	2	21	6	0	8	12	0	0	0	1	4	0	0	1	482	21	1	14	1	1	218	148	56	0	14	21	[1A 2B 3A 3B 3D]	5	7
30	123457156	16	0	3	21	6	0	8	12	0	0	0	1	4	0	0	1	482	22	1	14	1	1	218	148	56	0	14	21	[1A 2B 3A 3B 3D]	5	7
31	123457156	16	0	3	21	6	0	6	14	0	0	0	1	4	0	0	1	482	22	1	14	1	1	218	148	56	0	14	21	[1A 2B 3A 3B 3D]	5	6
32	123457156	16	2	3	25	4	0	5	12	0	0	0	0	4	0	0	1	482	22	1	14	1	1	218	162	42	0	14	22	[2B 3A 3B 3D]	4	5
