day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456921	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456921	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456921	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456921	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456921	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456921	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123456921	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456921	58	3	3	1	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	9	[1A]	1	5
9	123456921	54	6	4	1	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	11	[1A]	1	6
10	123456921	50	9	4	2	3	0	3	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	12	[1A]	1	6
11	123456921	46	11	6	2	3	0	2	2	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	14	[1A]	1	6
12	123456921	42	10	3	4	6	0	4	2	0	0	1	0	0	0	0	0	177	5	0	5	1	0	218	190	28	0	0	15	[1A 1B]	2	5
13	123456921	37	9	4	4	9	0	3	5	0	0	1	0	0	0	0	0	196	5	0	6	1	0	218	176	42	0	0	17	[1A 1B 3D]	3	5
14	123456921	37	7	5	5	9	0	3	5	0	0	1	0	0	0	0	0	196	5	0	6	1	0	218	176	42	0	0	17	[1A 1B 3D]	3	7
15	123456921	35	6	7	6	9	0	3	5	0	0	0	1	0	0	0	0	241	6	0	6	1	0	218	176	42	0	0	19	[1A 1B 3D]	3	8
16	123456921	31	8	9	6	9	0	2	6	0	0	0	1	0	0	0	0	241	6	0	6	1	0	218	176	42	0	0	20	[1A 1B 3D]	3	8
17	123456921	28	8	11	7	9	0	2	6	0	0	0	1	0	0	0	0	241	7	0	6	1	0	218	176	42	0	0	22	[1A 1B 3D]	3	8
18	123456921	26	8	13	7	9	0	1	7	0	0	0	1	0	0	0	0	241	7	0	6	1	0	218	176	42	0	0	22	[1A 1B 3D]	3	7
19	123456921	24	9	13	8	9	0	1	7	0	0	0	1	0	0	0	0	241	7	0	6	1	0	218	176	42	0	0	23	[1A 1B 3D]	3	7
20	123456921	24	6	12	12	9	0	1	7	0	0	0	1	0	0	0	0	241	7	0	6	1	0	218	176	42	0	0	23	[1A 1B 3D]	3	8
21	123456921	22	5	12	15	9	0	1	7	0	0	0	1	0	0	0	0	241	7	0	6	1	0	218	176	42	0	0	25	[1A 1B 3D]	3	8
22	123456921	15	2	1	15	15	0	13	9	0	0	1	1	0	0	0	0	419	9	0	18	2	0	218	134	84	0	0	26	[1B 3D 1C 1D 2D 3C]	6	9
23	123456921	15	2	1	15	15	0	12	10	0	0	1	1	0	0	0	0	419	9	0	18	2	0	218	134	84	0	0	26	[1B 3D 1C 1D 2D 3C]	6	9
24	123456921	15	1	2	15	15	0	9	13	0	0	1	1	0	0	0	0	419	9	0	18	2	0	218	134	84	0	0	26	[1B 3D 1C 1D 2D 3C]	6	8
25	123456921	14	2	1	16	15	0	9	13	0	0	1	1	0	0	0	0	419	9	0	18	2	0	218	134	84	0	0	27	[1B 3D 1C 1D 2D 3C]	6	7
26	123456921	17	1	2	19	12	0	8	12	0	0	1	0	0	0	0	0	419	10	0	18	2	0	218	148	70	0	0	27	[3D 1C 1D 2D 3C]	5	7
27	123456921	19	2	1	18	9	0	8	14	0	0	1	0	0	0	0	0	476	10	0	19	2	0	218	148	70	0	0	28	[1C 1D 2D 3C 2C]	5	6
28	123456921	19	2	1	18	9	0	7	15	0	0	0	1	0	0	0	0	476	10	0	19	2	0	218	148	70	0	0	28	[1C 1D 2D 3C 2C]	5	6
29	123456921	18	2	2	18	9	0	5	17	0	0	0	1	0	0	0	0	509	10	0	19	2	0	218	148	70	0	0	28	[1C 1D 2D 3C 2C]	5	5
30	123456921	16	4	2	18	9	0	4	18	0	0	0	1	0	0	0	0	509	12	0	19	2	0	218	148	70	0	0	29	[1C 1D 2D 3C 2C]	5	4
31	123456921	15	2	4	19	9	0	4	18	0	0	0	1	0	0	0	0	509	12	0	19	2	0	218	148	70	0	0	30	[1C 1D 2D 3C 2C]	5	5
32	123456921	14	2	5	19	9	0	4	18	0	0	0	1	0	0	0	0	509	12	0	19	2	0	218	148	70	0	0	31	[1C 1D 2D 3C 2C]	5	6
33	123456921	13	2	5	20	9	0	4	18	0	0	0	1	0	0	0	0	509	13	0	19	2	0	218	148	70	0	0	31	[1C 1D 2D 3C 2C]	5	6
34	123456921	13	0	6	21	9	0	4	18	0	0	0	1	0	0	0	0	509	14	0	19	2	0	218	148	70	0	0	31	[1C 1D 2D 3C 2C]	5	7
35	123456921	13	0	6	21	9	0	4	18	0	0	0	1	0	0	0	0	509	14	0	19	2	0	218	148	70	0	0	31	[1C 1D 2D 3C 2C]	5	7
36	123456921	20	2	5	39	0	0	1	5	0	0	0	0	0	0	0	0	564	15	0	19	2	0	218	204	14	0	0	32	[2C]	1	4
37	123456921	19	3	3	41	0	0	1	5	0	0	0	0	0	0	0	0	564	15	0	19	2	0	218	204	14	0	0	32	[2C]	1	4
38	123456921	18	4	3	41	0	0	0	6	0	0	0	0	0	0	0	0	564	15	0	19	2	0	218	204	14	0	0	32	[2C]	1	3
39	123456921	17	3	5	41	0	0	0	6	0	0	0	0	0	0	0	0	564	15	0	19	2	0	218	204	14	0	0	33	[2C]	1	3
40	123456921	17	3	5	41	0	0	0	6	0	0	0	0	0	0	0	0	564	17	0	19	2	0	218	204	14	0	0	33	[2C]	1	3
41	123456921	17	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	564	17	0	19	2	0	218	218	0	0	0	33	[]	0	3
42	123456921	17	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	564	17	0	19	2	0	218	218	0	0	0	33	[]	0	3
43	123456921	15	2	2	47	2	0	1	2	0	0	0	0	0	0	1	0	638	17	1	20	2	1	218	204	14	0	0	33	[3B]	1	3
44	123456921	14	2	3	47	2	0	1	2	0	0	0	0	0	0	1	0	638	18	1	20	2	1	218	204	14	0	0	33	[3B]	1	4
45	123456921	14	1	4	47	2	0	1	2	0	0	0	0	0	0	1	0	638	19	1	20	2	1	218	204	14	0	0	33	[3B]	1	4
46	123456921	13	2	4	47	2	0	1	2	0	0	0	0	0	0	1	0	638	20	1	20	2	1	218	204	14	0	0	33	[3B]	1	4
47	123456921	13	2	2	49	2	0	1	2	0	0	0	0	0	0	1	0	638	20	1	20	2	1	218	204	14	0	0	33	[3B]	1	3
48	123456921	13	2	1	50	2	0	1	2	0	0	0	0	0	0	1	0	638	22	1	20	2	1	218	204	14	0	0	33	[3B]	1	2
49	123456921	13	1	2	50	2	0	1	2	0	0	0	0	0	0	1	0	638	23	1	20	2	1	218	204	14	0	0	33	[3B]	1	2
50	123456921	10	2	0	48	3	1	3	4	0	0	0	0	0	0	1	0	712	24	1	22	2	1	218	190	28	0	0	35	[3B 3C]	2	2
51	123456921	10	1	1	48	3	1	2	5	0	0	0	0	0	0	1	0	712	24	1	22	2	1	218	190	28	0	0	35	[3B 3C]	2	3
52	123456921	10	1	1	48	3	1	2	5	0	0	0	0	0	0	0	1	712	26	1	22	2	1	218	190	28	0	0	35	[3B 3C]	2	3
53	123456921	10	1	1	48	3	1	2	5	0	0	0	0	0	0	0	1	712	28	1	22	2	1	218	190	28	0	0	35	[3B 3C]	2	3
54	123456921	10	1	1	48	3	1	1	6	0	0	0	0	0	0	0	1	712	30	1	22	2	1	218	190	28	0	0	35	[3B 3C]	2	2
55	123456921	9	2	1	48	3	1	1	6	0	0	0	0	0	0	0	1	712	30	1	22	2	1	218	190	28	0	0	36	[3B 3C]	2	2
56	123456921	9	2	1	48	3	0	2	6	0	0	0	0	0	0	0	1	712	32	1	22	2	1	218	190	28	0	0	36	[3B 3C]	2	3
57	123456921	11	2	0	52	1	0	2	4	0	0	0	0	0	0	0	0	786	32	1	23	2	1	218	204	14	0	0	36	[3C]	1	2
58	123456921	11	2	0	52	1	0	1	5	0	0	0	0	0	0	0	0	786	33	1	23	2	1	218	204	14	0	0	36	[3C]	1	1
59	123456921	10	1	2	52	1	0	1	5	0	0	0	0	0	0	0	0	786	35	1	23	2	1	218	204	14	0	0	37	[3C]	1	3
60	123456921	10	0	3	52	1	0	1	5	0	0	0	0	0	0	0	0	786	36	1	23	2	1	218	204	14	0	0	37	[3C]	1	4
