day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456852	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456852	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456852	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456852	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	4
7	123456852	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123456852	56	7	5	2	0	0	2	0	0	0	0	0	0	0	0	0	158	1	0	2	0	0	218	218	0	0	0	12	[]	0	6
9	123456852	51	10	5	4	0	0	1	1	0	0	0	0	0	0	0	0	158	1	0	2	0	0	218	218	0	0	0	15	[]	0	5
10	123456852	46	12	7	5	0	0	1	1	0	0	0	0	0	0	0	0	158	1	0	2	0	0	218	218	0	0	0	16	[]	0	4
11	123456852	42	11	12	5	0	0	0	2	0	0	0	0	0	0	0	0	158	2	0	2	0	0	218	218	0	0	0	16	[]	0	6
12	123456852	40	10	14	6	0	0	0	2	0	0	0	0	0	0	0	0	158	2	0	2	0	0	218	218	0	0	0	16	[]	0	7
13	123456852	37	6	15	7	3	1	1	2	0	0	0	0	0	0	0	0	196	3	0	3	0	0	218	204	14	0	0	16	[1B]	1	8
14	123456852	35	5	13	6	4	1	3	4	0	0	1	0	0	0	0	0	215	4	0	4	1	0	218	190	28	0	0	17	[1B 3A]	2	7
15	123456852	32	8	7	6	4	1	6	6	0	0	0	1	0	0	1	0	278	5	1	8	1	1	218	176	42	0	0	18	[1B 3A 1C]	3	6
16	123456852	28	7	11	7	4	1	4	8	0	0	0	1	0	0	1	0	278	6	1	8	1	1	218	176	42	0	0	18	[1B 3A 1C]	3	8
17	123456852	25	4	15	9	4	1	3	9	0	0	0	1	0	0	1	0	278	6	1	8	1	1	218	176	42	0	0	18	[1B 3A 1C]	3	9
18	123456852	22	6	13	12	4	1	3	9	0	0	0	1	0	0	1	0	278	7	1	8	1	1	218	176	42	0	0	19	[1B 3A 1C]	3	9
19	123456852	20	4	15	14	4	0	4	9	0	0	0	1	0	0	1	0	278	7	1	8	1	1	218	176	42	0	0	19	[1B 3A 1C]	3	11
20	123456852	19	5	13	16	4	0	3	10	0	0	0	1	0	0	1	0	278	7	1	8	1	1	218	176	42	0	0	20	[1B 3A 1C]	3	10
21	123456852	17	2	9	19	6	2	4	10	0	0	0	1	0	0	2	0	297	7	2	9	1	2	218	162	56	0	0	20	[1B 3A 1C 1A]	4	9
22	123456852	13	2	7	20	9	1	6	11	0	0	0	1	0	0	2	0	356	7	2	11	1	2	218	148	70	0	0	20	[1B 3A 1C 1A 2B]	5	9
23	123456852	12	3	5	22	9	1	6	11	0	0	0	1	0	0	2	0	356	7	2	11	1	2	218	148	70	0	0	20	[1B 3A 1C 1A 2B]	5	9
24	123456852	11	4	3	24	9	1	5	12	0	0	0	1	0	0	2	0	356	7	2	11	1	2	218	148	70	0	0	21	[1B 3A 1C 1A 2B]	5	7
25	123456852	11	4	3	24	9	0	5	13	0	0	0	1	0	0	2	0	356	7	2	11	1	2	218	148	70	0	0	21	[1B 3A 1C 1A 2B]	5	7
26	123456852	11	2	5	24	9	0	4	14	0	0	0	1	0	0	2	0	356	8	2	11	1	2	218	148	70	0	0	21	[1B 3A 1C 1A 2B]	5	8
27	123456852	14	2	5	27	6	0	3	12	0	0	0	1	0	0	2	0	356	8	2	11	1	2	218	162	56	0	0	21	[3A 1C 1A 2B]	4	7
