day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457233	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457233	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457233	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457233	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457233	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123457233	60	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	10	[]	0	3
7	123457233	56	7	5	3	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	14	[]	0	5
8	123457233	51	7	4	2	2	0	3	2	0	0	0	0	0	0	1	0	176	11	1	3	0	1	218	204	14	0	0	17	[1A]	1	5
9	123457233	49	7	6	2	2	0	3	2	0	0	0	0	0	0	1	0	176	12	1	3	0	1	218	204	14	0	0	18	[1A]	1	7
10	123457233	44	11	5	4	2	0	3	2	0	0	0	0	0	0	1	0	176	13	1	3	0	1	218	204	14	0	0	20	[1A]	1	8
11	123457233	40	13	6	5	2	0	3	2	0	0	0	0	0	0	1	0	195	13	1	3	0	1	218	204	14	0	0	21	[1A]	1	7
12	123457233	37	14	8	5	2	0	3	2	0	0	0	0	0	0	1	0	195	14	1	3	0	1	218	204	14	0	0	22	[1A]	1	8
13	123457233	37	7	14	6	2	0	3	2	0	0	0	0	0	0	1	0	214	14	1	3	0	1	218	204	14	0	0	22	[1A]	1	8
14	123457233	36	7	13	8	2	0	2	3	0	0	0	0	0	0	1	0	214	14	1	3	0	1	218	204	14	0	0	23	[1A]	1	8
15	123457233	30	9	9	9	3	1	7	3	0	0	0	0	0	0	1	0	286	15	1	6	0	1	218	190	28	0	0	23	[1A 3B]	2	8
16	123457233	27	9	12	9	3	0	7	4	0	0	0	0	0	0	1	0	286	15	1	6	0	1	218	190	28	0	0	24	[1A 3B]	2	8
17	123457233	23	9	15	10	3	0	6	5	0	0	0	0	0	0	1	0	286	15	1	6	0	1	218	190	28	0	0	24	[1A 3B]	2	8
18	123457233	22	8	16	11	3	0	6	5	0	0	0	0	0	0	1	0	286	15	1	6	0	1	218	190	28	0	0	24	[1A 3B]	2	9
19	123457233	21	6	14	16	3	0	6	5	0	0	0	0	0	0	0	1	286	16	1	6	0	1	218	190	28	0	0	24	[1A 3B]	2	9
20	123457233	20	4	14	15	3	1	7	8	0	0	0	0	0	0	0	0	305	16	1	7	0	1	218	176	42	0	0	25	[1A 3B 3D]	3	9
21	123457233	20	1	11	15	3	1	9	11	0	0	0	0	0	0	1	0	324	17	2	10	0	2	218	162	56	0	0	25	[1A 3B 3D 1D]	4	10
22	123457233	20	2	5	20	2	1	11	9	0	0	1	0	0	0	1	0	407	18	2	13	1	2	218	162	56	0	0	25	[3B 3D 1D 3C]	4	8
23	123457233	20	2	5	20	2	0	12	9	0	0	1	0	0	0	0	1	407	18	2	13	1	2	218	162	56	0	0	25	[3B 3D 1D 3C]	4	8
24	123457233	20	2	5	20	2	0	11	10	0	0	0	1	0	0	0	1	407	19	2	13	1	2	218	162	56	0	0	25	[3B 3D 1D 3C]	4	7
25	123457233	20	1	2	18	2	0	14	12	0	0	0	1	0	0	1	1	426	21	3	16	1	3	218	148	70	0	0	25	[3B 3D 1D 3C 3A]	5	7
26	123457233	20	1	2	18	2	0	13	13	0	0	0	1	0	0	1	1	426	21	3	16	1	3	218	148	70	0	0	25	[3B 3D 1D 3C 3A]	5	7
27	123457233	20	1	2	18	2	0	11	15	0	0	0	1	0	0	1	1	445	21	3	16	1	3	218	148	70	0	0	25	[3B 3D 1D 3C 3A]	5	7
28	123457233	20	0	2	19	2	0	8	18	0	0	0	1	0	0	1	1	445	21	3	16	1	3	218	148	70	0	0	25	[3B 3D 1D 3C 3A]	5	6
29	123457233	21	0	0	20	1	0	7	20	0	0	0	1	0	0	1	1	504	23	3	18	1	3	218	148	70	0	0	25	[3D 1D 3C 3A 2B]	5	5
30	123457233	21	0	0	20	1	0	4	23	0	0	0	1	0	0	1	1	504	23	3	18	1	3	218	148	70	0	0	25	[3D 1D 3C 3A 2B]	5	5
31	123457233	21	0	0	20	1	0	3	24	0	0	0	1	0	0	1	1	504	23	3	18	1	3	218	148	70	0	0	25	[3D 1D 3C 3A 2B]	5	4
32	123457233	21	0	0	20	1	0	3	24	0	0	0	1	0	0	1	1	504	24	3	18	1	3	218	148	70	0	0	25	[3D 1D 3C 3A 2B]	5	4
33	123457233	21	0	0	20	1	0	3	24	0	0	0	1	0	0	1	1	504	24	3	18	1	3	218	148	70	0	0	25	[3D 1D 3C 3A 2B]	5	4
34	123457233	20	1	0	26	1	0	3	18	0	0	0	1	0	0	1	1	504	24	3	18	1	3	218	162	56	0	0	26	[1D 3C 3A 2B]	4	4
35	123457233	19	2	0	32	1	0	2	14	0	0	0	1	0	0	0	1	504	24	3	18	1	3	218	176	42	0	0	27	[3C 3A 2B]	3	2
36	123457233	20	2	0	38	0	0	1	10	0	0	0	0	0	0	0	1	554	24	3	18	1	3	218	190	28	0	0	27	[3A 2B]	2	1
37	123457233	20	2	0	38	0	0	1	10	0	0	0	0	0	0	0	1	554	25	3	18	1	3	218	190	28	0	0	27	[3A 2B]	2	1
38	123457233	20	1	1	38	0	0	1	10	0	0	0	0	0	0	0	1	554	27	3	18	1	3	218	190	28	0	0	27	[3A 2B]	2	2
39	123457233	18	3	1	44	0	0	1	5	0	0	0	0	0	0	0	0	554	29	3	18	1	3	218	204	14	0	0	28	[2B]	1	2
40	123457233	17	3	2	44	0	0	0	6	0	0	0	0	0	0	0	0	554	29	3	18	1	3	218	204	14	0	0	29	[2B]	1	1
41	123457233	16	3	2	45	0	0	0	6	0	0	0	0	0	0	0	0	554	30	3	18	1	3	218	204	14	0	0	30	[2B]	1	2
42	123457233	16	3	2	45	0	0	0	6	0	0	0	0	0	0	0	0	554	30	3	18	1	3	218	204	14	0	0	30	[2B]	1	2
43	123457233	16	2	2	51	0	0	1	0	0	0	0	0	0	0	0	0	633	31	3	19	1	3	218	218	0	0	0	30	[]	0	3
44	123457233	14	4	2	51	0	0	1	0	0	0	0	0	0	0	0	0	633	32	3	19	1	3	218	218	0	0	0	31	[]	0	3
45	123457233	14	3	3	51	0	0	1	0	0	0	0	0	0	0	0	0	633	32	3	19	1	3	218	218	0	0	0	31	[]	0	3
46	123457233	14	3	3	51	0	0	1	0	0	0	0	0	0	0	0	0	633	33	3	19	1	3	218	218	0	0	0	31	[]	0	3
47	123457233	11	4	5	51	0	0	0	1	0	0	0	0	0	0	0	0	633	34	3	19	1	3	218	218	0	0	0	31	[]	0	4
48	123457233	11	3	6	51	0	0	0	1	0	0	0	0	0	0	0	0	652	35	3	19	1	3	218	218	0	0	0	31	[]	0	4
49	123457233	10	3	5	53	0	0	0	1	0	0	0	0	0	0	0	0	652	35	3	19	1	3	218	218	0	0	0	32	[]	0	3
50	123457233	8	1	1	55	2	1	2	2	0	0	0	0	0	0	0	0	730	35	3	21	1	3	218	204	14	0	0	32	[2D]	1	2
51	123457233	7	2	1	55	2	1	2	2	0	0	0	0	0	0	0	0	730	35	3	21	1	3	218	204	14	0	0	33	[2D]	1	2
52	123457233	7	2	1	55	2	1	2	2	0	0	0	0	0	0	0	0	730	35	3	21	1	3	218	204	14	0	0	33	[2D]	1	2
53	123457233	7	2	1	55	2	1	2	2	0	0	0	0	0	0	0	0	730	36	3	21	1	3	218	204	14	0	0	33	[2D]	1	2
54	123457233	7	2	1	55	2	1	2	2	0	0	0	0	0	0	0	0	730	37	3	21	1	3	218	204	14	0	0	33	[2D]	1	2
55	123457233	7	1	2	55	2	1	2	2	0	0	0	0	0	0	0	0	730	37	3	21	1	3	218	204	14	0	0	33	[2D]	1	3
56	123457233	7	1	2	55	2	1	2	2	0	0	0	0	0	0	0	0	730	37	3	21	1	3	218	204	14	0	0	33	[2D]	1	3
57	123457233	7	1	1	56	2	1	3	1	0	0	0	0	0	0	0	0	804	39	3	22	1	3	218	204	14	0	0	33	[2D]	1	3
58	123457233	7	0	1	56	2	0	4	1	0	0	0	0	0	0	1	0	823	39	4	22	1	4	218	204	14	0	0	33	[2D]	1	4
