day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457277	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457277	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457277	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457277	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457277	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123457277	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	6
7	123457277	54	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	6
8	123457277	50	3	3	3	4	0	7	1	0	0	0	0	0	0	1	0	172	7	1	7	0	1	218	190	28	0	0	9	[3C 2D]	2	5
9	123457277	49	3	4	3	4	0	5	3	0	0	0	0	0	0	1	0	172	8	1	7	0	1	218	190	28	0	0	10	[3C 2D]	2	4
10	123457277	47	2	1	3	6	1	7	3	0	0	0	0	0	0	2	0	191	8	2	9	0	2	218	176	42	0	0	10	[3C 2D 2B]	3	4
11	123457277	47	0	2	4	6	0	8	3	0	0	0	0	0	0	2	0	191	8	2	9	0	2	218	176	42	0	0	10	[3C 2D 2B]	3	4
12	123457277	45	2	2	4	6	0	7	4	0	0	0	0	0	0	2	0	191	8	2	9	0	2	218	176	42	0	0	10	[3C 2D 2B]	3	4
13	123457277	43	2	1	2	7	1	6	8	0	0	0	0	0	0	2	0	210	8	2	10	0	2	218	162	56	0	0	11	[3C 2D 2B 1C]	4	4
14	123457277	42	3	1	2	7	0	7	8	0	0	0	0	0	0	1	1	210	9	2	10	0	2	218	162	56	0	0	12	[3C 2D 2B 1C]	4	4
15	123457277	36	3	1	2	11	0	8	9	0	0	0	0	0	0	1	1	269	9	2	12	0	2	218	148	70	0	0	14	[3C 2D 2B 1C 2C]	5	5
16	123457277	35	4	1	2	11	0	6	11	0	0	0	0	0	0	1	1	269	10	2	12	0	2	218	148	70	0	0	15	[3C 2D 2B 1C 2C]	5	5
17	123457277	33	6	1	2	11	0	6	11	0	0	0	0	0	0	1	1	269	11	2	12	0	2	218	148	70	0	0	16	[3C 2D 2B 1C 2C]	5	5
18	123457277	33	4	3	2	11	0	5	12	0	0	0	0	0	0	1	1	269	11	2	12	0	2	218	148	70	0	0	16	[3C 2D 2B 1C 2C]	5	4
19	123457277	33	3	4	2	11	0	5	12	0	0	0	0	0	0	1	1	269	11	2	12	0	2	218	148	70	0	0	16	[3C 2D 2B 1C 2C]	5	5
20	123457277	33	3	4	2	11	0	5	12	0	0	0	0	0	0	1	1	269	11	2	12	0	2	218	148	70	0	0	16	[3C 2D 2B 1C 2C]	5	5
21	123457277	33	3	4	2	11	0	5	12	0	0	0	0	0	0	1	1	269	11	2	12	0	2	218	148	70	0	0	16	[3C 2D 2B 1C 2C]	5	5
22	123457277	36	4	4	10	7	0	3	7	0	0	0	0	0	0	1	0	314	11	2	12	0	2	218	176	42	0	0	16	[2B 1C 2C]	3	4
23	123457277	34	5	4	11	7	0	3	7	0	0	0	0	0	0	1	0	314	11	2	12	0	2	218	176	42	0	0	17	[2B 1C 2C]	3	5
24	123457277	35	4	6	15	5	0	0	7	0	0	0	0	0	0	0	0	314	11	2	12	0	2	218	190	28	0	0	17	[1C 2C]	2	4
25	123457277	33	5	6	16	5	0	0	7	0	0	0	0	0	0	0	0	314	12	2	12	0	2	218	190	28	0	0	17	[1C 2C]	2	3
26	123457277	32	5	6	17	5	0	0	7	0	0	0	0	0	0	0	0	314	13	2	12	0	2	218	190	28	0	0	17	[1C 2C]	2	3
27	123457277	33	3	4	20	4	0	3	4	0	0	1	0	0	0	0	0	333	14	2	15	1	2	218	190	28	0	0	17	[2C 1B]	2	4
28	123457277	33	2	5	20	4	0	2	5	0	0	1	0	0	0	0	0	333	15	2	15	1	2	218	190	28	0	0	17	[2C 1B]	2	4
