day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456959	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456959	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456959	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456959	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123456959	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456959	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123456959	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123456959	62	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	6	[]	0	2
9	123456959	61	5	1	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	7	[]	0	2
10	123456959	59	7	1	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	9	[]	0	2
11	123456959	59	6	2	4	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	9	[]	0	2
12	123456959	57	6	4	4	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	10	[]	0	3
13	123456959	52	5	4	5	0	0	1	0	0	0	0	0	4	0	1	0	158	9	1	1	0	1	218	204	0	0	14	11	[3C]	1	3
14	123456959	50	6	4	6	0	0	0	1	0	0	0	0	4	0	1	0	158	9	1	1	0	1	218	204	0	0	14	13	[3C]	1	4
15	123456959	47	8	2	7	0	0	2	1	0	0	0	0	4	0	1	0	251	11	1	3	0	1	218	204	0	0	14	15	[3C]	1	5
