day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457142	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457142	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457142	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457142	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457142	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
6	123457142	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457142	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123457142	58	7	4	1	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	13	[]	0	5
9	123457142	56	8	5	1	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	14	[]	0	6
10	123457142	55	8	6	1	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	14	[]	0	7
11	123457142	49	11	9	1	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	16	[]	0	8
12	123457142	46	11	11	2	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	17	[]	0	8
13	123457142	41	11	9	4	4	0	2	1	0	0	0	0	0	0	0	0	196	9	0	3	0	0	218	204	14	0	0	18	[2C]	1	7
14	123457142	40	8	12	5	4	0	2	1	0	0	0	0	0	0	0	0	196	10	0	3	0	0	218	204	14	0	0	19	[2C]	1	7
15	123457142	31	2	6	2	12	1	11	5	0	0	0	0	0	0	2	0	316	10	2	13	0	2	218	148	70	0	0	19	[2C 1C 2A 1A 3C]	5	8
16	123457142	28	5	6	2	12	1	9	7	0	0	0	0	0	0	2	0	316	10	2	13	0	2	218	148	70	0	0	20	[2C 1C 2A 1A 3C]	5	7
17	123457142	26	5	8	2	12	1	8	8	0	0	0	0	0	0	2	0	316	11	2	13	0	2	218	148	70	0	0	21	[2C 1C 2A 1A 3C]	5	8
18	123457142	24	4	9	4	12	1	7	9	0	0	0	0	0	0	2	0	316	12	2	13	0	2	218	148	70	0	0	22	[2C 1C 2A 1A 3C]	5	8
19	123457142	22	3	12	4	12	1	7	9	0	0	0	0	0	0	2	0	316	12	2	13	0	2	218	148	70	0	0	23	[2C 1C 2A 1A 3C]	5	9
20	123457142	22	2	11	6	12	1	7	9	0	0	0	0	0	0	2	0	316	14	2	13	0	2	218	148	70	0	0	23	[2C 1C 2A 1A 3C]	5	9
21	123457142	22	2	11	6	12	1	6	10	0	0	0	0	0	0	1	1	316	16	2	13	0	2	218	148	70	0	0	23	[2C 1C 2A 1A 3C]	5	9
22	123457142	19	0	4	6	15	1	11	14	0	0	0	0	0	0	1	1	408	16	2	20	0	2	218	120	98	0	0	23	[2C 1C 2A 1A 3C 2B 3D]	7	9
