day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457211	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457211	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457211	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457211	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457211	62	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	0
6	123457211	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	3
7	123457211	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	4
8	123457211	52	2	4	1	7	1	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	12	[2A 3C]	2	6
9	123457211	47	6	4	2	7	1	4	1	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	15	[2A 3C]	2	6
10	123457211	46	6	4	3	7	1	4	1	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	190	28	0	0	15	[2A 3C]	2	6
11	123457211	44	7	4	4	7	1	4	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	190	28	0	0	16	[2A 3C]	2	6
12	123457211	40	6	9	4	7	1	4	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	190	28	0	0	16	[2A 3C]	2	7
13	123457211	37	3	9	5	10	2	5	1	0	0	0	0	0	0	0	0	196	8	0	6	0	0	218	176	42	0	0	16	[2A 3C 3B]	3	7
14	123457211	36	3	8	7	10	1	6	1	0	0	0	0	0	0	0	0	196	9	0	6	0	0	218	176	42	0	0	17	[2A 3C 3B]	3	7
15	123457211	35	4	6	9	10	1	5	2	0	0	0	0	0	0	0	0	241	9	0	6	0	0	218	176	42	0	0	17	[2A 3C 3B]	3	6
16	123457211	34	4	7	9	10	1	5	2	0	0	0	0	0	0	0	0	241	10	0	6	0	0	218	176	42	0	0	18	[2A 3C 3B]	3	7
17	123457211	33	4	7	10	10	0	6	2	0	0	0	0	0	0	0	0	241	10	0	6	0	0	218	176	42	0	0	18	[2A 3C 3B]	3	7
18	123457211	32	3	8	11	10	0	4	4	0	0	0	0	0	0	0	0	241	11	0	6	0	0	218	176	42	0	0	18	[2A 3C 3B]	3	6
19	123457211	31	3	8	12	10	0	4	4	0	0	0	0	0	0	0	0	241	13	0	6	0	0	218	176	42	0	0	18	[2A 3C 3B]	3	6
20	123457211	30	4	7	13	10	0	3	5	0	0	0	0	0	0	0	0	241	13	0	6	0	0	218	176	42	0	0	19	[2A 3C 3B]	3	5
21	123457211	30	4	6	14	10	0	2	6	0	0	0	0	0	0	0	0	241	13	0	6	0	0	218	176	42	0	0	19	[2A 3C 3B]	3	4
