day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457161	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457161	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457161	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457161	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457161	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457161	59	5	2	0	1	1	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	218	204	14	0	0	8	[2B]	1	3
8	123457161	56	7	3	0	1	1	2	1	0	0	0	0	0	0	1	0	134	4	1	2	0	1	218	204	14	0	0	8	[2B]	1	4
9	123457161	56	5	4	1	1	1	2	1	0	0	0	0	0	0	0	1	134	5	1	2	0	1	218	204	14	0	0	8	[2B]	1	4
10	123457161	55	5	5	1	1	0	3	1	0	0	0	0	0	0	0	1	134	7	1	2	0	1	218	204	14	0	0	8	[2B]	1	4
11	123457161	54	5	6	1	1	0	2	2	0	0	0	0	0	0	0	1	134	9	1	2	0	1	218	204	14	0	0	8	[2B]	1	4
12	123457161	52	7	5	2	1	0	1	3	0	0	0	0	0	0	0	1	134	9	1	2	0	1	218	204	14	0	0	8	[2B]	1	4
13	123457161	52	7	4	3	1	0	1	3	0	0	0	0	0	0	0	1	134	9	1	2	0	1	218	204	14	0	0	8	[2B]	1	4
14	123457161	49	9	5	3	1	0	1	3	0	0	0	0	0	0	0	1	134	10	1	2	0	1	218	204	14	0	0	11	[2B]	1	5
15	123457161	45	9	2	3	4	1	4	3	0	0	0	0	0	0	0	1	227	12	1	5	0	1	218	190	28	0	0	12	[2B 3C]	2	5
16	123457161	43	8	5	3	4	1	3	4	0	0	0	0	0	0	0	1	227	13	1	5	0	1	218	190	28	0	0	12	[2B 3C]	2	7
17	123457161	40	9	7	3	4	1	3	4	0	0	0	0	0	0	0	1	227	14	1	5	0	1	218	190	28	0	0	13	[2B 3C]	2	7
18	123457161	37	11	7	4	4	0	4	4	0	0	0	0	0	0	0	1	227	15	1	5	0	1	218	190	28	0	0	14	[2B 3C]	2	8
19	123457161	34	10	10	5	4	0	3	5	0	0	0	0	0	0	0	1	227	15	1	5	0	1	218	190	28	0	0	15	[2B 3C]	2	9
20	123457161	34	7	10	8	4	0	2	6	0	0	0	0	0	0	0	1	246	15	1	5	0	1	218	190	28	0	0	15	[2B 3C]	2	9
21	123457161	33	7	10	15	3	0	0	4	0	0	0	0	0	0	0	0	246	16	1	5	0	1	218	204	14	0	0	17	[3C]	1	7
22	123457161	29	6	3	8	5	2	7	12	0	0	0	0	0	0	0	0	357	17	1	12	0	1	218	162	56	0	0	17	[3C 1D 2C 3D]	4	7
23	123457161	28	6	4	8	5	1	6	14	0	0	0	0	0	0	0	0	357	17	1	12	0	1	218	162	56	0	0	18	[3C 1D 2C 3D]	4	7
24	123457161	27	5	6	8	5	1	5	15	0	0	0	0	0	0	0	0	357	18	1	12	0	1	218	162	56	0	0	18	[3C 1D 2C 3D]	4	8
25	123457161	25	6	7	8	5	1	3	17	0	0	0	0	0	0	0	0	357	19	1	12	0	1	218	162	56	0	0	18	[3C 1D 2C 3D]	4	7
26	123457161	22	8	8	8	5	0	3	18	0	0	0	0	0	0	0	0	357	19	1	12	0	1	218	162	56	0	0	18	[3C 1D 2C 3D]	4	6
27	123457161	22	5	6	7	5	1	5	20	0	0	0	0	0	0	1	0	395	19	2	14	0	2	218	148	70	0	0	18	[3C 1D 2C 3D 3A]	5	7
28	123457161	20	4	9	7	5	1	4	21	0	0	0	0	0	0	1	0	395	20	2	14	0	2	218	148	70	0	0	20	[3C 1D 2C 3D 3A]	5	8
29	123457161	15	9	7	11	5	1	5	18	0	0	0	0	0	0	1	0	434	20	2	15	0	2	218	148	70	0	0	21	[1D 2C 3D 3A 3B]	5	8
30	123457161	11	11	9	11	5	1	5	18	0	0	0	0	0	0	1	0	434	21	2	15	0	2	218	148	70	0	0	21	[1D 2C 3D 3A 3B]	5	8
31	123457161	8	8	8	12	7	2	6	19	0	0	0	0	0	0	2	0	453	21	3	16	0	3	218	134	84	0	0	21	[1D 2C 3D 3A 3B 2A]	6	8
32	123457161	7	7	10	12	7	2	5	20	0	0	0	0	0	0	2	0	453	22	3	16	0	3	218	134	84	0	0	21	[1D 2C 3D 3A 3B 2A]	6	8
33	123457161	3	9	12	12	7	2	5	20	0	0	0	0	0	0	2	0	453	23	3	16	0	3	218	134	84	0	0	21	[1D 2C 3D 3A 3B 2A]	6	9
34	123457161	3	6	12	15	7	1	6	20	0	0	0	0	0	0	2	0	453	23	3	16	0	3	218	134	84	0	0	21	[1D 2C 3D 3A 3B 2A]	6	9
35	123457161	3	4	14	15	7	1	5	21	0	0	0	0	0	0	2	0	453	23	3	16	0	3	218	134	84	0	0	21	[1D 2C 3D 3A 3B 2A]	6	9
36	123457161	4	2	6	30	6	2	13	7	0	0	0	0	0	0	1	1	536	24	3	25	0	3	218	148	70	0	0	21	[3A 3B 2A 1A 1C]	5	8
