day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457229	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457229	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457229	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457229	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457229	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457229	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123457229	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457229	56	5	4	1	2	1	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	9	[3D]	1	4
9	123457229	55	5	5	1	2	1	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	9	[3D]	1	4
10	123457229	51	9	5	1	2	1	0	3	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	12	[3D]	1	3
11	123457229	49	9	5	3	2	0	1	3	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	13	[3D]	1	5
12	123457229	48	8	6	4	2	0	0	4	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	14	[3D]	1	5
13	123457229	48	5	8	5	2	0	0	4	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	14	[3D]	1	6
14	123457229	48	4	7	7	2	0	0	4	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	14	[3D]	1	5
15	123457229	47	4	7	8	2	0	0	4	0	0	0	0	0	0	0	0	194	7	0	2	0	0	218	204	14	0	0	15	[3D]	1	6
16	123457229	44	7	7	8	2	0	0	4	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	16	[3D]	1	6
