day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457084	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457084	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457084	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457084	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457084	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
6	123457084	63	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	8	[]	0	4
7	123457084	62	3	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	9	[]	0	6
8	123457084	57	6	5	1	0	0	2	0	0	0	0	0	0	0	1	0	177	2	1	2	0	1	218	218	0	0	0	11	[]	0	8
9	123457084	55	7	6	1	0	0	2	0	0	0	0	0	0	0	1	0	177	2	1	2	0	1	218	218	0	0	0	11	[]	0	8
10	123457084	53	8	7	1	0	0	2	0	0	0	0	0	0	0	1	0	177	2	1	2	0	1	218	218	0	0	0	11	[]	0	8
11	123457084	51	9	8	1	0	0	2	0	0	0	0	0	0	0	1	0	196	3	1	2	0	1	218	218	0	0	0	11	[]	0	8
12	123457084	48	8	11	2	0	0	2	0	0	0	0	0	0	0	1	0	196	3	1	2	0	1	218	218	0	0	0	11	[]	0	7
13	123457084	43	7	12	2	3	1	2	1	0	0	0	0	0	0	1	0	234	4	1	3	0	1	218	204	14	0	0	13	[2C]	1	7
14	123457084	42	5	13	4	3	0	3	1	0	0	0	0	0	0	1	0	234	4	1	3	0	1	218	204	14	0	0	14	[2C]	1	6
15	123457084	37	3	3	4	7	2	11	4	0	0	0	0	0	0	1	0	326	4	1	10	0	1	218	162	56	0	0	15	[2C 2A 3C 3D]	4	6
16	123457084	36	1	6	4	7	1	11	5	0	0	0	0	0	0	1	0	326	5	1	10	0	1	218	162	56	0	0	16	[2C 2A 3C 3D]	4	9
17	123457084	35	1	6	5	7	1	10	6	0	0	0	0	0	0	1	0	326	6	1	10	0	1	218	162	56	0	0	16	[2C 2A 3C 3D]	4	9
18	123457084	33	3	5	6	7	1	8	8	0	0	0	0	0	0	1	0	326	6	1	10	0	1	218	162	56	0	0	16	[2C 2A 3C 3D]	4	7
19	123457084	30	6	4	7	7	1	7	9	0	0	0	0	0	0	1	0	326	7	1	10	0	1	218	162	56	0	0	16	[2C 2A 3C 3D]	4	7
20	123457084	29	5	6	7	7	1	6	10	0	0	0	0	0	0	1	0	326	7	1	10	0	1	218	162	56	0	0	17	[2C 2A 3C 3D]	4	7
21	123457084	27	7	5	8	7	1	6	10	0	0	0	0	0	0	1	0	326	10	1	10	0	1	218	162	56	0	0	19	[2C 2A 3C 3D]	4	6
22	123457084	22	5	4	10	10	1	9	10	0	0	0	0	0	0	1	0	404	10	1	13	0	1	218	148	70	0	0	19	[2C 2A 3C 3D 2D]	5	9
23	123457084	20	7	4	10	10	1	5	14	0	0	0	0	0	0	1	0	404	10	1	13	0	1	218	148	70	0	0	19	[2C 2A 3C 3D 2D]	5	8
24	123457084	18	5	8	10	10	0	5	15	0	0	0	0	0	0	1	0	404	10	1	13	0	1	218	148	70	0	0	19	[2C 2A 3C 3D 2D]	5	8
25	123457084	18	2	10	11	10	0	4	16	0	0	0	0	0	0	1	0	404	11	1	13	0	1	218	148	70	0	0	19	[2C 2A 3C 3D 2D]	5	8
26	123457084	17	3	8	13	10	0	4	16	0	0	0	0	0	0	1	0	404	11	1	13	0	1	218	148	70	0	0	19	[2C 2A 3C 3D 2D]	5	8
27	123457084	20	3	8	16	7	0	4	13	0	0	0	0	0	0	1	0	423	12	1	13	0	1	218	162	56	0	0	19	[2A 3C 3D 2D]	4	8
28	123457084	20	3	7	17	7	0	3	14	0	0	0	0	0	0	1	0	423	12	1	13	0	1	218	162	56	0	0	19	[2A 3C 3D 2D]	4	8
29	123457084	21	2	3	27	4	1	8	6	0	0	0	0	0	0	0	0	496	12	1	18	0	1	218	176	42	0	0	20	[2D 3A 3B]	3	6
30	123457084	18	3	4	28	4	1	8	6	0	0	0	0	0	0	0	0	496	12	1	18	0	1	218	176	42	0	0	20	[2D 3A 3B]	3	6
31	123457084	17	2	5	29	4	1	6	8	0	0	0	0	0	0	0	0	496	13	1	18	0	1	218	176	42	0	0	20	[2D 3A 3B]	3	7
32	123457084	17	1	5	30	4	0	5	10	0	0	0	0	0	0	0	0	496	13	1	18	0	1	218	176	42	0	0	20	[2D 3A 3B]	3	6
33	123457084	17	1	4	31	4	0	4	11	0	0	0	0	0	0	0	0	496	13	1	18	0	1	218	176	42	0	0	20	[2D 3A 3B]	3	6
34	123457084	16	2	3	32	4	0	3	12	0	0	0	0	0	0	0	0	496	14	1	18	0	1	218	176	42	0	0	21	[2D 3A 3B]	3	6
