day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456984	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456984	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456984	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456984	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456984	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456984	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456984	236	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	259	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456984	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	259	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456984	235	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	259	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456984	235	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	259	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456984	218	1	0	0	16	0	3	1	0	0	0	0	0	0	1	0	353	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
30	123456984	218	0	1	0	16	0	3	1	0	0	0	0	0	0	1	0	353	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
31	123456984	218	0	0	1	16	0	3	1	0	0	0	0	0	0	1	0	353	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
32	123456984	218	0	0	1	16	0	3	1	0	0	0	0	0	0	1	0	353	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
33	123456984	218	0	0	1	16	0	2	2	0	0	0	0	0	0	1	0	353	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
34	123456984	217	1	0	1	16	0	2	2	0	0	0	0	0	0	1	0	353	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
35	123456984	217	1	0	1	16	0	2	2	0	0	0	0	0	0	1	0	353	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
36	123456984	217	1	0	1	16	0	2	2	0	0	0	0	0	0	1	0	408	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
37	123456984	216	1	1	1	16	0	2	2	0	0	0	0	0	0	1	0	408	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
38	123456984	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	408	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
39	123456984	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	408	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
40	123456984	214	2	2	2	16	0	2	2	0	0	0	0	0	0	0	0	408	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
41	123456984	214	1	3	2	16	0	2	2	0	0	0	0	0	0	0	0	408	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
42	123456984	214	1	3	2	16	0	0	4	0	0	0	0	0	0	0	0	408	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
43	123456984	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	468	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456984	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	468	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456984	222	8	2	8	0	0	0	0	0	0	0	0	0	0	0	0	468	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456984	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	468	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456984	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	468	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123456984	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	468	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123456984	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	468	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123456984	211	1	1	7	9	1	5	5	0	0	0	0	0	0	0	0	528	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
51	123456984	210	2	1	7	9	1	4	6	0	0	0	0	0	0	0	0	528	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
52	123456984	209	3	1	7	9	0	5	6	0	0	0	0	0	0	0	0	528	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
53	123456984	207	4	2	7	9	0	3	8	0	0	0	0	0	0	0	0	528	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
54	123456984	206	5	1	8	9	0	2	9	0	0	0	0	0	0	0	0	528	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
55	123456984	205	4	3	8	9	0	2	9	0	0	0	0	0	0	0	0	528	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
56	123456984	204	4	4	8	9	0	2	9	0	0	0	0	0	0	0	0	528	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
57	123456984	189	1	0	8	24	1	7	10	0	0	0	0	0	0	0	0	628	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
58	123456984	189	1	0	8	24	0	8	10	0	0	0	0	0	0	0	0	628	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
59	123456984	189	1	0	8	24	0	5	13	0	0	0	0	0	0	0	0	628	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
60	123456984	189	1	0	8	24	0	4	14	0	0	0	0	0	0	0	0	628	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
