day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456808	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456808	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456808	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456808	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456808	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456808	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456808	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456808	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456808	210	13	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456808	205	16	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456808	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456808	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123456808	193	9	5	13	8	2	7	3	0	0	0	0	0	0	0	0	255	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
23	123456808	189	11	6	14	8	2	6	4	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
24	123456808	187	10	7	16	8	2	5	5	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
25	123456808	185	10	7	18	8	2	5	5	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
26	123456808	182	10	8	20	8	2	3	7	0	0	0	0	0	0	0	0	255	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
27	123456808	182	7	11	20	8	1	4	7	0	0	0	0	0	0	0	0	255	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
28	123456808	171	3	8	18	19	2	8	10	0	0	0	0	0	0	1	0	274	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
29	123456808	169	3	1	7	20	1	13	25	0	0	0	0	0	0	1	0	324	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	4
30	123456808	167	4	2	7	20	1	13	25	0	0	0	0	0	0	1	0	324	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	4
31	123456808	167	1	4	8	20	1	11	27	0	0	0	0	0	0	1	0	324	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	5
32	123456808	164	4	4	8	20	1	10	28	0	0	0	0	0	0	1	0	324	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	5
33	123456808	163	3	6	8	20	0	10	29	0	0	0	0	0	0	1	0	324	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	6
34	123456808	163	2	6	9	20	0	10	29	0	0	0	0	0	0	1	0	324	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	5
35	123456808	163	0	8	9	20	0	9	30	0	0	0	0	0	0	1	0	324	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	5
36	123456808	162	0	1	17	21	0	11	27	0	0	0	0	0	0	0	1	374	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	4
37	123456808	162	0	0	18	21	0	7	31	0	0	0	0	0	0	0	1	374	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	2
38	123456808	162	0	0	18	21	0	7	31	0	0	0	0	0	0	0	1	374	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	2
39	123456808	162	0	0	18	21	0	5	33	0	0	0	0	0	0	0	1	374	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	2
40	123456808	162	0	0	18	21	0	5	33	0	0	0	0	0	0	0	1	374	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	2
41	123456808	161	1	0	18	21	0	5	33	0	0	0	0	0	0	0	1	374	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3A]	3	2
42	123456808	172	0	1	27	10	0	2	28	0	0	0	0	0	0	0	0	374	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
43	123456808	173	0	0	47	9	0	2	9	0	0	0	0	0	0	0	0	429	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
44	123456808	173	0	0	47	9	0	2	9	0	0	0	0	0	0	0	0	429	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
45	123456808	173	0	0	47	9	0	2	9	0	0	0	0	0	0	0	0	429	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
46	123456808	173	0	0	47	9	0	2	9	0	0	0	0	0	0	0	0	429	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
47	123456808	172	1	0	47	9	0	1	10	0	0	0	0	0	0	0	0	429	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
48	123456808	172	1	0	47	9	0	1	10	0	0	0	0	0	0	0	0	429	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
49	123456808	172	1	0	47	9	0	1	10	0	0	0	0	0	0	0	0	429	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
50	123456808	180	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123456808	179	3	0	58	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456808	177	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456808	175	4	3	58	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123456808	175	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456808	175	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123456808	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	489	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456808	175	2	1	61	0	0	1	0	0	0	0	0	0	0	0	0	564	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123456808	171	6	1	61	0	0	1	0	0	0	0	0	0	0	0	0	564	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123456808	171	6	1	61	0	0	1	0	0	0	0	0	0	0	0	0	564	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123456808	170	5	3	61	0	0	1	0	0	0	0	0	0	0	0	0	564	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
