day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457450	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457450	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457450	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457450	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457450	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457450	216	2	2	0	10	0	7	2	0	0	0	0	0	0	1	0	199	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
22	123457450	215	3	2	0	10	0	5	4	0	0	0	0	0	0	0	1	254	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
23	123457450	210	7	3	0	10	0	3	6	0	0	0	0	0	0	0	1	254	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
24	123457450	203	13	4	0	10	0	2	7	0	0	0	0	0	0	0	1	254	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
25	123457450	199	12	9	0	10	0	2	7	0	0	0	0	0	0	0	1	254	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
26	123457450	193	13	12	2	10	0	2	7	0	0	0	0	0	0	0	1	254	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
27	123457450	193	12	10	5	10	0	0	9	0	0	0	0	0	0	0	1	254	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
28	123457450	193	9	13	5	10	0	0	9	0	0	0	0	0	0	0	1	254	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
29	123457450	160	0	0	0	42	6	16	15	0	0	0	0	0	0	0	1	354	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3C]	4	3
30	123457450	160	0	0	0	42	6	15	16	0	0	0	0	0	0	0	1	354	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3C]	4	3
31	123457450	160	0	0	0	42	3	16	18	0	0	0	0	0	0	0	1	354	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3C]	4	3
32	123457450	159	1	0	0	42	0	18	19	0	0	0	0	0	0	0	1	354	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1D 3C]	4	3
33	123457450	159	1	0	0	42	0	17	20	0	0	0	0	0	0	0	1	354	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1D 3C]	4	3
34	123457450	158	2	0	0	42	0	15	22	0	0	0	0	0	0	0	1	354	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 1D 3C]	4	3
35	123457450	168	1	1	10	32	0	12	16	0	0	0	0	0	0	0	0	354	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	4
36	123457450	166	3	1	10	32	0	11	17	0	0	0	0	0	0	0	0	399	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	4
37	123457450	165	4	1	10	32	0	11	17	0	0	0	0	0	0	0	0	399	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	4
38	123457450	165	4	1	10	32	0	10	18	0	0	0	0	0	0	0	0	399	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	4
39	123457450	165	3	2	10	32	0	8	20	0	0	0	0	0	0	0	0	399	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	4
40	123457450	163	4	3	10	32	0	8	20	0	0	0	0	0	0	0	0	399	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3C]	3	4
41	123457450	163	3	3	11	32	0	7	21	0	0	0	0	0	0	0	0	399	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3C]	3	4
42	123457450	163	3	3	11	32	0	5	23	0	0	0	0	0	0	0	0	399	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3C]	3	4
43	123457450	193	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	459	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457450	191	5	4	40	0	0	0	0	0	0	0	0	0	0	0	0	459	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457450	190	4	4	42	0	0	0	0	0	0	0	0	0	0	0	0	459	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457450	186	6	6	42	0	0	0	0	0	0	0	0	0	0	0	0	459	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457450	183	8	6	43	0	0	0	0	0	0	0	0	0	0	0	0	459	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457450	183	6	7	44	0	0	0	0	0	0	0	0	0	0	0	0	459	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457450	183	4	8	45	0	0	0	0	0	0	0	0	0	0	0	0	459	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457450	177	1	1	41	6	1	6	7	0	0	0	0	0	0	0	0	534	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
51	123457450	177	1	1	41	6	1	5	8	0	0	0	0	0	0	0	0	534	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
52	123457450	175	2	2	41	6	0	5	9	0	0	0	0	0	0	0	0	534	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
53	123457450	174	2	3	41	6	0	5	9	0	0	0	0	0	0	0	0	534	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
54	123457450	174	2	3	41	6	0	5	9	0	0	0	0	0	0	0	0	534	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
55	123457450	173	3	3	41	6	0	5	9	0	0	0	0	0	0	0	0	534	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
56	123457450	173	3	3	41	6	0	4	10	0	0	0	0	0	0	0	0	534	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
57	123457450	165	3	2	30	13	0	6	21	0	0	0	0	0	0	0	0	604	38	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	4
58	123457450	164	3	2	31	13	0	6	21	0	0	0	0	0	0	0	0	604	39	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
59	123457450	161	5	3	31	13	0	6	21	0	0	0	0	0	0	0	0	604	41	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	4
60	123457450	154	10	5	31	13	0	4	23	0	0	0	0	0	0	0	0	604	41	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	5
