day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457555	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457555	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457555	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457555	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457555	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457555	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457555	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457555	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457555	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457555	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457555	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457555	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457555	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457555	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457555	207	7	3	3	13	3	2	1	0	0	0	0	0	0	1	0	259	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
27	123457555	207	5	4	4	13	1	4	1	0	0	0	0	0	0	0	1	259	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
28	123457555	207	3	5	5	13	1	2	3	0	0	0	0	0	0	0	1	259	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
29	123457555	194	2	0	3	26	1	7	6	0	0	0	0	0	0	0	1	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
30	123457555	194	1	1	3	26	1	6	7	0	0	0	0	0	0	0	1	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
31	123457555	194	1	1	3	26	1	5	8	0	0	0	0	0	0	0	1	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
32	123457555	192	3	1	3	26	0	5	9	0	0	0	0	0	0	0	1	344	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
33	123457555	190	4	2	3	26	0	5	9	0	0	0	0	0	0	0	1	344	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
34	123457555	190	1	5	3	26	0	5	9	0	0	0	0	0	0	0	1	363	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
35	123457555	190	1	5	3	26	0	4	10	0	0	0	0	0	0	0	1	363	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
36	123457555	175	0	0	3	41	0	8	11	0	0	1	0	0	0	0	1	441	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	5
37	123457555	175	0	0	3	41	0	7	12	0	0	1	0	0	0	0	1	441	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	5
38	123457555	175	0	0	3	41	0	6	13	0	0	1	0	0	0	0	1	441	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	5
39	123457555	175	0	0	3	41	0	6	13	0	0	1	0	0	0	0	1	441	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	5
40	123457555	188	0	0	10	28	0	4	9	0	0	1	0	0	0	0	0	441	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
41	123457555	187	1	0	10	28	0	3	10	0	0	0	1	0	0	0	0	460	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	3
42	123457555	186	2	0	10	28	0	3	10	0	0	0	1	0	0	0	0	460	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
43	123457555	199	2	0	18	15	0	2	3	0	0	0	1	0	0	0	0	514	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
44	123457555	198	2	1	18	15	0	2	3	0	0	0	1	0	0	0	0	514	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123457555	196	3	2	18	15	0	2	3	0	0	0	1	0	0	0	0	514	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
46	123457555	195	3	2	19	15	0	2	3	0	0	0	1	0	0	0	0	514	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
47	123457555	192	5	3	19	15	0	2	3	0	0	0	1	0	0	0	0	514	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
48	123457555	192	4	2	21	15	0	2	3	0	0	0	1	0	0	0	0	514	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
49	123457555	191	5	1	22	15	0	2	3	0	0	0	1	0	0	0	0	514	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
50	123457555	205	5	2	28	0	0	0	0	0	0	0	0	0	0	0	0	574	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457555	202	6	4	28	0	0	0	0	0	0	0	0	0	0	0	0	574	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
52	123457555	201	5	6	28	0	0	0	0	0	0	0	0	0	0	0	0	574	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457555	192	11	9	28	0	0	0	0	0	0	0	0	0	0	0	0	574	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457555	187	13	11	29	0	0	0	0	0	0	0	0	0	0	0	0	574	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
55	123457555	177	4	12	27	10	4	3	2	0	0	0	0	0	0	1	0	593	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
56	123457555	176	4	10	30	10	3	4	2	0	0	0	0	0	0	1	0	593	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
57	123457555	167	3	3	26	18	4	9	9	0	0	0	0	0	0	1	0	678	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	5
58	123457555	166	4	3	26	18	4	8	10	0	0	0	0	0	0	1	0	678	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	5
59	123457555	165	4	4	26	18	2	10	10	0	0	0	0	0	0	1	0	678	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	5
60	123457555	164	4	5	26	18	1	9	12	0	0	0	0	0	0	1	0	678	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	5
