day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457361	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457361	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457361	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457361	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457361	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457361	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457361	234	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457361	234	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457361	234	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457361	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457361	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457361	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457361	232	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	213	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457361	231	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457361	230	3	1	5	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457361	229	3	1	6	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457361	228	2	3	6	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457361	226	4	2	7	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123457361	226	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
22	123457361	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123457361	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123457361	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457361	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457361	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457361	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457361	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
29	123457361	208	3	2	6	6	2	5	8	0	0	0	0	0	0	0	0	348	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
30	123457361	204	5	4	6	6	2	5	8	0	0	0	0	0	0	0	0	348	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
31	123457361	202	7	4	6	6	0	7	8	0	0	0	0	0	0	0	0	348	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
32	123457361	201	8	3	7	6	0	7	8	0	0	0	0	0	0	0	0	348	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
33	123457361	200	7	3	9	6	0	6	9	0	0	0	0	0	0	0	0	348	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
34	123457361	183	3	5	9	23	1	7	9	0	0	0	0	0	0	0	0	367	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
35	123457361	183	2	6	9	23	1	5	11	0	0	0	0	0	0	0	0	367	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
36	123457361	176	1	0	3	30	2	11	17	0	0	0	0	0	0	0	0	417	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1D]	3	3
37	123457361	176	1	0	3	30	2	10	18	0	0	0	0	0	0	0	0	417	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1D]	3	3
38	123457361	176	1	0	3	30	2	10	18	0	0	0	0	0	0	0	0	417	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1D]	3	3
39	123457361	175	2	0	3	30	2	9	19	0	0	0	0	0	0	0	0	417	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	3
40	123457361	174	2	1	3	30	1	10	19	0	0	0	0	0	0	0	0	417	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	4
41	123457361	174	1	2	3	30	1	10	19	0	0	0	0	0	0	0	0	417	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	5
42	123457361	172	2	3	3	30	1	8	21	0	0	0	0	0	0	0	0	417	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1D]	3	5
43	123457361	158	3	1	17	42	1	8	10	0	0	0	0	0	0	0	0	497	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2B]	3	5
44	123457361	157	3	2	17	42	1	7	11	0	0	0	0	0	0	0	0	497	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2B]	3	4
45	123457361	156	4	2	17	42	1	7	11	0	0	0	0	0	0	0	0	497	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2B]	3	4
46	123457361	156	3	1	18	42	1	7	11	0	0	0	0	0	0	1	0	516	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2B]	3	5
47	123457361	151	6	3	18	42	1	5	13	0	0	0	0	0	0	1	0	516	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2B]	3	5
48	123457361	168	2	6	22	25	0	5	11	0	0	0	0	0	0	1	0	535	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	5
49	123457361	168	1	7	22	25	0	5	11	0	0	0	0	0	0	1	0	535	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	5
50	123457361	158	3	3	34	32	1	4	3	0	0	1	0	0	0	1	0	603	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
51	123457361	158	2	3	35	32	1	3	4	0	0	1	0	0	0	1	0	622	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
52	123457361	157	3	3	35	32	1	3	4	0	0	1	0	0	0	1	0	622	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
53	123457361	154	5	3	36	32	1	3	4	0	0	1	0	0	0	1	0	622	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
54	123457361	150	7	5	36	32	1	3	4	0	0	1	0	0	0	1	0	622	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
55	123457361	150	5	6	37	32	1	3	4	0	0	1	0	0	0	1	0	622	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
56	123457361	150	3	8	37	32	1	2	5	0	0	1	0	0	0	1	0	622	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
57	123457361	161	1	1	36	20	4	8	7	0	0	1	0	0	0	1	0	677	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	4
58	123457361	158	3	2	36	20	3	8	8	0	0	1	0	0	0	1	0	677	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	5
59	123457361	156	5	2	36	20	2	9	8	0	0	1	0	0	0	0	1	677	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	4
60	123457361	154	4	4	38	20	1	9	9	0	0	1	0	0	0	0	0	677	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	4
