day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457460	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457460	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457460	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457460	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457460	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457460	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457460	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457460	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457460	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457460	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457460	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457460	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457460	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457460	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457460	214	3	2	0	11	3	4	3	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123457460	210	6	3	0	11	3	4	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123457460	207	7	5	0	11	3	3	4	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123457460	203	9	7	0	11	2	3	5	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457460	200	9	10	0	11	2	3	5	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123457460	188	5	6	1	23	4	8	5	0	0	0	0	0	0	0	0	214	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A]	2	3
21	123457460	188	3	8	1	23	3	7	7	0	0	0	0	0	0	0	0	214	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A]	2	2
22	123457460	180	0	0	0	31	5	13	11	0	0	0	0	0	0	0	0	279	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	2
23	123457460	180	0	0	0	31	3	14	12	0	0	0	0	0	0	0	0	279	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	3
24	123457460	180	0	0	0	31	2	13	14	0	0	0	0	0	0	0	0	279	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	3
25	123457460	180	0	0	0	31	2	11	16	0	0	0	0	0	0	0	0	279	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	3
26	123457460	180	0	0	0	31	1	11	17	0	0	0	0	0	0	0	0	279	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	3
27	123457460	180	0	0	0	31	0	12	17	0	0	0	0	0	0	0	0	279	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	3
28	123457460	180	0	0	0	31	0	10	19	0	0	0	0	0	0	0	0	279	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	3
29	123457460	191	0	0	9	20	0	7	13	0	0	0	0	0	0	0	0	329	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
30	123457460	191	0	0	9	20	0	5	15	0	0	0	0	0	0	0	0	329	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
31	123457460	191	0	0	9	20	0	5	15	0	0	0	0	0	0	0	0	329	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
32	123457460	190	1	0	9	20	0	4	16	0	0	0	0	0	0	0	0	329	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
33	123457460	189	1	1	9	20	0	3	17	0	0	0	0	0	0	0	0	329	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
34	123457460	201	1	1	17	8	0	1	11	0	0	0	0	0	0	0	0	329	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
35	123457460	201	0	1	17	8	0	1	11	0	0	0	0	0	0	1	0	348	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
36	123457460	209	0	0	29	0	0	1	0	0	0	0	0	0	0	1	0	423	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457460	209	0	0	29	0	0	1	0	0	0	0	0	0	0	1	0	423	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457460	207	2	0	29	0	0	1	0	0	0	0	0	0	0	1	0	423	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457460	207	2	0	29	0	0	1	0	0	0	0	0	0	0	1	0	423	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457460	207	1	1	29	0	0	0	1	0	0	0	0	0	0	1	0	442	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457460	207	1	1	29	0	0	0	1	0	0	0	0	0	0	1	0	461	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457460	207	1	1	29	0	0	0	1	0	0	0	0	0	0	1	0	461	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457460	207	1	1	29	0	0	0	1	0	0	0	0	0	0	1	0	520	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457460	207	1	1	29	0	0	0	1	0	0	0	0	0	0	1	0	520	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457460	205	2	1	29	0	0	0	1	0	0	0	0	0	0	2	0	539	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
46	123457460	205	0	3	29	0	0	0	1	0	0	0	0	0	0	2	0	539	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
47	123457460	200	5	2	30	0	0	0	1	0	0	0	0	0	0	2	0	539	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457460	199	4	4	30	0	0	0	1	0	0	0	0	0	0	1	1	539	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457460	199	4	4	31	0	0	0	1	0	0	0	0	0	0	1	0	539	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457460	179	6	2	32	16	1	3	0	0	0	0	0	0	0	0	1	633	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
51	123457460	177	7	2	33	16	0	4	0	0	0	0	0	0	0	0	1	633	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
52	123457460	174	7	5	33	16	0	3	1	0	0	0	0	0	0	0	1	633	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
53	123457460	167	13	6	33	16	0	3	1	0	0	0	0	0	0	0	1	633	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
54	123457460	162	14	10	33	16	0	2	2	0	0	0	0	0	0	0	1	633	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
55	123457460	162	7	17	33	16	0	1	3	0	0	0	0	0	0	0	1	633	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
56	123457460	162	6	17	34	16	0	1	3	0	0	0	0	0	0	0	1	633	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
57	123457460	124	2	1	32	54	3	18	5	0	0	0	0	0	0	0	1	703	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 3B]	4	5
58	123457460	124	1	2	32	54	2	18	6	0	0	0	0	0	0	0	1	703	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 3B]	4	6
59	123457460	124	1	0	35	54	0	16	10	0	0	0	0	0	0	0	0	703	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 3B]	4	3
60	123457460	124	1	0	35	54	0	13	13	0	0	0	0	0	0	0	0	703	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 3B]	4	3
